403;Ankündigungs-Schuss;Called Shot;Bogenangriff. Schießt einen Pfeil ab, der sich dreimal so schnell bewegt und nicht geblockt werden kann.;0;-1;2;2;0;5;0;3;0;0;0;0;0;0;0;
404;Giftpfeil;Poison Arrow;Elite-Bogenangriff. Wenn Giftpfeil trifft, wird Euer Ziel 5..20 Sekunde[n] lang vergiftet.;1;24;2;2;0;5;0;1;0;0;1;0;0;0;0;
405;Eidschuss;Oath Shot;Elite-Bogenangriff. Wenn der Eidschuss trifft, werden alle Fertigkeiten außer Eidschuss wieder aufgeladen. Wenn er verfehlt, werden alle Eure Fertigkeiten 10..4 Sekunden lang deaktiviert. (Bei einer Fachkenntnis von 7 oder weniger besteht eine 50%ige Wahrscheinlichkeit für einen Misserfolg.);1;23;2;2;0;10;0;25;0;0;1;0;0;0;0;
406;Entkräftungs-Schuss;Debilitating Shot;Bogenangriff. Wenn Entkräftungs-Schuss trifft, verliert Euer Ziel 1..10 Energiepunkt[e].;0;25;2;2;0;10;0;10;0;0;0;0;0;0;0;
407;Kurzdistanzschuss;Point Blank Shot;Bogenangriff. Ein Pfeil wird abgeschossen, der nur die halbe Reichweite zurücklegt, aber dafür +10..40 Punkt[e] Schaden zufügt.;1;23;2;2;0;5;0;3;0;0;0;0;0;0;0;
408;Erschütterungsschuss;Concussion Shot;Bogenangriff. Trifft Erschütterungsschuss, während der Gegner einen Zauber wirkt, wird dieser Zauber unterbrochen und Euer Ziel leidet 5..20 Sekunde[n] lang an Benommenheit. Dieser Angriff fügt nur 1..16 Punkt[e] Schaden zu.;0;25;2;2;0;25;.5;5;0;0;0;0;0;0;0;
409;Bestrafungs-Schuss;Punishing Shot;Elite-Bogenangriff. Trifft "Bestrafungs-Schuss", fügt Ihr +10..20 Punkt[e] Schaden zu und Euer Ziel wird unterbrochen.;1;25;2;2;0;10;.5;5;0;0;1;0;0;0;0;
411;Tier zähmen;Charm Animal;Fertigkeit. Das Tier wird gezähmt. Einmal gezähmt, reist Euer Tiergefährte mit Euch, wann immer Ihr die Fertigkeit "Tier zähmen" benutzt. Tiere, die mehr als 4 Stufen höher als Ihr stehen, können nicht gezähmt werden.;0;22;1;2;0;10;10;0;0;0;0;0;0;0;0;
412;Ruf des Schutzes;Call of Protection;Schrei. 120 Sekunden lang erhält Euer Tiergefährte eine Basisschadens-Reduzierung von 5..20.;1;22;20;2;0;5;0;90;0;0;0;0;0;0;0;
415;Ruf der Eile;Call of Haste;Schrei. 30 Sekunden lang erhöht sich die Angriffsgeschwindigkeit Eures Tiergefährten um 33% und er bewegt sich um 33% schneller.;0;22;20;2;0;10;0;25;0;0;0;0;0;0;0;
422;Tier wiederbeleben;Revive Animal;Fertigkeit. Belebt alle verbündeten Tiergefährten im Bereich wieder, und zwar mit 10..94 % Lebenspunkten.;1;22;1;2;0;5;.25;5;0;0;0;0;0;0;0;
423;Symbiotisches Band;Symbiotic Bond;Schrei. 120..300 Sekunde[n] lang erfreut sich Eurer Tiergefährte einer Lebenspunktregeneration von 1..3 und die Hälfte jeglichen Schadens, der Eurem Tiergefährten zugefügt wird, wird auf Euch umgeleitet.;1;22;20;2;0;10;0;55;0;0;0;0;0;0;0;
424;Dreck werfen;Throw Dirt;Fertigkeit. Der berührte Gegner und umstehende Feinde werden 3..15 Sekunde[n] lang geblendet.;0;23;1;2;0;5;1;30;0;0;0;0;0;0;0;
425;Abducken;Dodge;Haltung. 5..11 Sekunde[n] lang bewegt Ihr Euch um 33% schneller und habt eine 27..75%ige Chance, Geschosse zu blocken. Abducken endet, wenn Ihr angreift.;1;23;29;2;0;5;0;30;0;0;0;0;0;0;0;
426;Wilder Schuss;Savage Shot;Bogenangriff. Trifft Wilder Schuss, wird die Aktion Eures Ziels unterbrochen. Wenn diese Aktion ein Zauber war, fügt Ihr +13..28 Punkt[e] Schaden zu.;0;25;2;2;0;10;.5;5;0;0;0;0;0;0;0;
427;Gegengift-Siegel;Antidote Signet;Siegel. Reinigt Euch von Gift, Krankheit, Blindheit und einem weiteren Zustand.;0;-1;21;2;0;0;1;4;0;0;0;0;0;0;0;
428;Flammenpfeile;Incendiary Arrows;Elite-Bogenangriff. Schießt Pfeile auf den Gegner und bis zu 2 Feinde in seiner Nähe. Diese Feinde werden 1..3 Sekunde[n] lang in Brand gesetzt.;1;24;2;2;0;5;0;5;0;0;1;0;0;0;0;
429;Melandrus Pfeile;Melandru's Arrows;Elite-Vorbereitung. 18 Sekunden lang verursachen Eure Pfeiltreffer eine Blutung, die 3..25 Sekunde[n] lang anhält und 8..28 Punkt[e] zusätzlichen Schaden anrichtet, sofern das Ziel einer Verzauberung unterliegt.;1;24;17;2;0;5;2;12;0;0;1;0;0;0;0;
430;Schützenwette;Marksman's Wager;Elite-Vorbereitung. 18 Sekunde[n] lang erhaltet Ihr für jeden Eurer Pfeiltreffer 5..10 Energiepunkt[e], aber Ihr verliert jedes Mal 10 Energiepunkte, wenn Eure Pfeile ihr Ziel verfehlen.;1;23;17;2;0;5;1;24;0;0;1;0;0;0;0;
431;Brandpfeile;Ignite Arrows;Vorbereitung. 24 Sekunden lang explodieren Eure Pfeile beim Aufschlag und fügen dem Gegner und allen umstehenden Feinden 3..18 Punkt[e] Feuerschaden zu.;1;24;17;2;0;10;2;12;0;0;0;0;0;0;0;
432;Wind lesen;Read the Wind;Vorbereitung. 24 Sekunden lang bewegen sich Eure Pfeile doppelt so schnell wie normal und fügen zusätzlich 3..10 Punkt[e] Schaden zu.;0;25;17;2;0;5;2;12;0;0;0;0;0;0;0;
433;Zündelpfeile;Kindle Arrows;Vorbereitung. 24 Sekunden lang richten Eure Pfeile Feuerschaden an und fügen zusätzlich 3..24 Punkt[e] Feuerschaden zu.;0;24;17;2;0;5;2;12;0;0;0;0;0;0;0;
434;Würgegas;Choking Gas;Vorbereitung. 1..12 Sekunde[n] lang richten Eure Pfeile 1..8 Punkt[e] mehr Schaden an und verbreiten beim Aufschlag Würgegas unter allen umstehenden Gegnern. Würgegas unterbricht Gegner beim Wirken von Zaubern.;0;24;17;2;0;15;2;24;0;0;0;0;0;0;0;
435;Gift auftragen;Apply Poison;Vorbereitung. 24 Sekunden lang werden Gegner, die von Eurem physischen Angriff getroffen werden, 3..15 Sekunde[n] lang vergiftet.;0;24;17;2;0;15;2;12;0;0;0;0;0;0;0;
436;Tier erquicken;Comfort Animal;Fertigkeit. Ihr heilt Euren Tiergefährten um 40..120 Lebenspunkt[e]. Ist Euer Gefährte tot, wird er mit 10..58% der Lebenspunkte wiederbelebt. Wenn Ihr die Fertigkeit 'Tier erquicken' benutzt, reist Euer Tiergefährte mit Euch.;0;22;1;2;0;5;1;1;0;0;0;0;0;0;0;
437;Bestiensprung;Bestial Pounce;Tiergefährtenangriff. Euer Tiergefährte führt einen Bestiensprung aus, der 5..20 Punkt[e] zusätzlichen Schaden zufügt. Trifft dieser Angriff einen Gegner, der einen Zauber wirkt, wird er zu Boden geworfen.;1;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
438;Verkrüppelungs-Schlag;Maiming Strike;Tiergefährtenangriff. Euer Tiergefährte versucht einen Verstümmelnden Schlag, der +5..20 Schaden verursacht. Wenn der Angriff trifft, wird der Gegner für 3..15 Sekunden verkrüppelt.;0;22;11;2;0;10;0;5;0;0;0;0;0;0;0;
439;Wilder Ausfall;Feral Lunge;Tiergefährtenangriff. Euer Tiergefährte greift mit einem Wilden Ausfall an, der +5..35 Punkt[e] Schaden zufügt. Trifft dieser Angriff einen angreifenden Gegner, leidet dieser 5..25 Sekunde[n] lang an einer Blutung.;1;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
440;Aasfresser-Schlag;Scavenger Strike;Tiergefährtenangriff. Euer Tiergefährte greift mit Aasfresser-Schlag an und fügt +10..25 Punkte Schaden zu. Wenn dieser Angriff einen Gegner trifft, der unter einem Zustand leidet, erhaltet Ihr 3..15 Energiepunkt[e].;0;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
441;Melandrus Angriff;Melandru's Assault;Tiergefährtenangriff. Euer Tiergefährte greift mit Melandrus Angriff an und fügt allen Feinden in der Nähe +5..20 Punkt[e] Schaden zu.;1;22;11;2;0;10;0;5;0;0;0;0;0;0;0;
442;Wilder Schlag;Ferocious Strike;Elite-Tiergefährtenangriff. Euer Tiergefährte greift mit Wilder Schlag an und fügt +13..28 Punkte Schaden zu. Wenn dieser Angriff trifft, erhaltet Ihr Adrenalin und 3..10 Energiepunkt[e].;0;22;11;2;0;5;0;8;0;0;1;0;0;0;0;
443;Raubtier-Sprung;Predator's Pounce;Tiergefährtenangriff. Euer Tiergefährte greift mit einem Raubtier-Sprung an und fügt +5..35 Punkte Schaden zu. Wenn dieser Angriff trifft, erhält Euer Tiergefährte 5..50 Lebenspunkt[e].;1;22;11;2;0;5;0;5;0;0;0;0;0;0;0;
444;Schonungsloser Schlag;Brutal Strike;Tiergefährtenangriff. Euer Tiergefährte greift mit Schonungsloser Schlag an und fügt +5..35 Punkte Schaden zu. Wenn dieser Angriff einen Gegner trifft, dessen Lebenspunkte unter 50% sind, erleidet er zusätzlich 5..35 Punkt[e] Schaden.;1;22;11;2;0;10;0;5;0;0;0;0;0;0;0;
445;Unterbrechender Ausfall;Disrupting Lunge;Tiergefährtenangriff. Euer Tiergefährte greift mit Unterbrechender Ausfall an und fügt +1..12 Punkte Schaden zu. Wenn dieser Angriff einen Gegner trifft, der eine Fertigkeit verwendet, wird diese unterbrochen und für weitere 20 Sekunde[n] deaktiviert.;0;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
446;Trollsalbe;Troll Unguent;Fertigkeit. 13 Sekunden lang erfreut Ihr Euch einer Lebenspunktregeneration von +3..10.;0;24;1;2;0;5;3;10;0;0;0;0;0;0;0;
447;Otyughs Schrei;Otyugh's Cry;Schrei. 10..25 Sekunde[n] lang erhält Euer Tiergefährte +24 Rüstung und kann nicht geblockt werden.;1;22;20;2;0;5;0;30;0;0;0;0;0;0;0;
448;Flucht;Escape;Elite-Haltung. 1..8 Sekunde[n] lang bewegt Ihr Euch um 33% schneller und habt eine 75%ige Chance Angriffe zu blocken.;0;23;29;2;0;5;0;12;0;0;1;0;0;0;0;
449;Geübte Haltung;Practiced Stance;Elite-Haltung. 20..35 Sekunde[n] lang laden sich Eure Vorbereitungen um 50% schneller auf und halten um 30..300% länger an.;1;23;29;2;0;5;0;15;0;0;1;0;0;0;0;
450;Wirbelverteidigung;Whirling Defense;Haltung. 8..20 Sekunde[n] lang habt Ihr eine 75%ige Chance, Angriffe zu blocken. Beim Blocken eines Geschosses auf diese Weise erleiden umstehende Gegner 5..11 Punkt[e] Schaden.;0;23;29;2;0;10;0;60;0;0;0;0;0;0;0;
451;Melandrus Belastbarkeit;Melandru's Resilience;Elite-Haltung. 8..20 Sekunde[n] lang erfreut Ihr Euch für jeden Zustand und jede Verhexung, unter denen Ihr leidet, einer zusätzlichen Lebenspunktregeneration von +4 und einer zusätzlichen Energieregeneration von +1.;1;24;29;2;0;5;0;15;0;0;1;0;0;0;0;
452;Dryders Verteidigungen;Dryder's Defenses;Haltung. 5..11 Sekunde[n] lang habt Ihr eine 75%ige Chance Angriffe zu blocken und erhaltet 34..60 Rüstung gegen Elementarschaden.;1;24;29;2;0;5;0;60;0;0;0;0;0;0;0;
453;Blitzreflexe;Lightning Reflexes;Haltung. 5..11 Sekunde[n] lang habt Ihr eine 75%ige Chance, Nahkampf- und Geschossangriffe zu blocken, außerdem ist Eure Angriffsgeschwindigkeit um 33% höher.;0;23;29;2;0;10;0;30;0;0;0;0;0;0;0;
454;Wut des Tigers;Tiger's Fury;Haltung. Alle Eure Nicht-Angriffsfertigkeiten werden 5 Sekunden lang deaktiviert. 5..11 Sekunde[n] lang greift Ihr um 25% schneller an.;1;22;29;2;0;10;0;10;0;0;0;0;0;0;0;
455;Sturmjäger;Storm Chaser;Haltung. 8..20 Sekunde[n] bewegt Ihr Euch um 25% schneller und Ihr erhaltet jedes Mal, wenn Ihr Elementarschaden erleidet, 1..5 Energiepunkt[e].;0;24;29;2;0;10;0;20;0;0;0;0;0;0;0;
456;Schlangen-Schnelligkeit;Serpent's Quickness;Haltung. 15..30 Sekunde[n] lang ist die Wiederaufladezeit für Eure Fertigkeiten um 33% reduziert. Schlangen-Schnelligkeit endet, wenn Eure Lebenspunkte unter 50% sinken.;1;24;29;2;0;5;0;45;0;0;0;0;0;0;0;
457;Staubfalle;Dust Trap;Falle. Wird Staubfalle aktiviert, fügt sie 5 Sekunden lang allen Gegner in der Nähe 3..8 Sekunde[n] Blindheit und 10..25 Punkt[e] rüstungsignorierenden Erdschaden zu. Bei der Aktivierung dieser Fertigkeit könnt Ihr leicht unterbrochen werden. Staubfalle endet nach 90 Sekunden.;1;24;30;2;0;25;2;30;0;0;0;0;0;0;0;
458;Stachelfalle;Barbed Trap;Falle. Wird Stachelfalle aktiviert, erleiden alle Gegner in der Nähe 7..23 Punkt[e] Stichschaden, werden verkrüppelt und leiden 3..25 Sekunde[n] lang unter einer Blutung. Stachelfalle endet nach 90 Sekunden. Bei der Aktivierung dieser Fertigkeit könnt Ihr leicht unterbrochen werden.;0;24;30;2;0;10;2;20;0;0;0;0;0;0;0;
459;Flammenfalle;Flame Trap;Falle. Wird Flammenfalle aktiviert, erleiden alle Gegner in der Nähe pro Sekunde (insgesamt 3 Sekunden lang) 5..20 Punkt[e] Flammenschaden und werden 1..3 Sekunde[n] lang in Brand gesetzt. Flammenfalle endet nach 90 Sekunden. Bei der Aktivierung dieser Fertigkeit könnt Ihr leicht unterbrochen werden.;0;24;30;2;0;10;2;20;0;0;0;0;0;0;0;
460;Heilquelle;Healing Spring;Falle. 10 Sekunden lang werden alle umstehenden Verbündeten alle 2 Sekunden um 15..60 Punkt[e] geheilt. Bei der Aktivierung dieser Fertigkeit könnt Ihr leicht unterbrochen werden.;1;24;30;2;0;10;2;20;0;0;0;0;0;0;0;
461;Dornenfalle;Spike Trap;Elite-Falle. Wird Dornenfalle aktiviert, erleiden alle Gegner in der Nähe pro Sekunde (insgesamt 2 Sekunden lang) 10..40 Punkt[e] Stichschaden, werden 3..25 Sekunde[n] lang verkrüppelt und zu Boden geworfen. Dornenfalle endet nach 90 Sekunde[n]. Bei der Aktivierung dieser Fertigkeit könnt Ihr leicht unterbrochen werden.;0;24;30;2;0;10;2;20;0;0;1;0;0;0;0;
462;Winter;Winter;Naturritual. Erstellt einen Geist der Stufe 1..10. Alle Kreaturen in seiner Reichweite erleiden Kälteschaden anstelle von Elementarschaden. Dieser Geist stirbt nach 30..240 Sekunde[n].;1;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
463;Trennung;Winnowing;Naturritual. Erstellt einen Geist der Stufe 1..10. Kreaturen in Reichweite, die keine Geister sind, erleiden, wenn sie physischen Schaden nehmen, 4 Punkte zusätzlichen Schaden. Dieser Geist stirbt nach 30..240 Sekunde[n].;0;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
464;Rand der Auslöschung;Edge of Extinction;Naturritual. Erstellt einen Geist der Stufe 1..10. Wenn eine Kreatur in Reichweite, die kein Geist ist, stirbt, fügt Rand der Auslöschung allen Kreaturen derselben Gattung, deren Lebenspunkte unter 90% liegen und die sich in Reichweite des Geistes befinden, 14..50 Punkt[e] Schaden zu. Dieser Geist stirbt nach 30..240 Sekunde[n].;1;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
465;Großflächenbrand;Greater Conflagration;Elite-Naturritual. Erstellt einen Geist der Stufe 1..10. Alle Kreaturen in seiner Reichweite, die keine Geister sind, erleiden Feuerschaden anstelle von physischem Schaden. Dieser Geist stirbt nach 30..240 Sekunde[n].;1;24;19;2;0;5;2;15;0;0;1;0;0;0;0;
466;Feuersbrunst;Conflagration;Naturritual. Erstellt einen Geist der Stufe 1..10. Alle Pfeiltreffer fügen Kreaturen in seiner Reichweite, die keine Geister sind, Feuerschaden zu. Dieser Geist stirbt nach 30..240 Sekunde[n].;2;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
467;Fruchtbare Jahreszeit;Fertile Season;Naturritual. Erstellt einen Geist der Stufe 1..10. Kreaturen in Reichweite, die keine Geister sind, haben +50..150 maximale Lebenspunkte und erhalten +8 Rüstung. Dieser Geist stirbt nach 15..90 Sekunde[n].;1;22;19;2;0;15;2;60;0;0;0;0;0;0;0;
468;Symbiose;Symbiosis;Naturritual. Erstellt einen Geist der Stufe 1..10. Für jede Verzauberung auf eine Kreatur in Reichweite, die kein Geist ist, hat diese Kreatur +27..150 maximale Lebenspunkte . Dieser Geist stirbt nach 30..240 Sekunde[n].;1;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
469;Urechos;Primal Echoes;Naturritual. Erstellt einen Geist der Stufe 1..10. Die Verwendung von Siegeln kostet Kreaturen in seiner Reichweite, die keine Geister sind, 10 Energiepunkte. Dieser Geist stirbt nach 30..240 Sekunde[n].;0;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
470;Jagdsaison;Predatory Season;Naturritual. Erstellt einen Geist der Stufe 1..10. Die Heilung aller Kreaturen in seiner Reichweite, die keine Geister sind, ist um 20% reduziert. Wenn Euer Angriff trifft, erhaltet Ihr 5 Lebenspunkte. Dieser Geist stirbt nach 30..240 Sekunde[n].;1;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
471;Eisboden;Frozen Soil;Naturritual. Erstellt einen Geist der Stufe 1..10. Kreaturen in seiner Reichweite, die keine Geister sind, können keine Wiederbelebungsfertigkeiten aktivieren. Dieser Geist stirbt nach 30..180 Sekunde[n].;1;24;19;2;0;10;2;30;0;0;0;0;0;0;0;
472;Günstige Winde;Favorable Winds;Naturritual. Erstellt einen Geist der Stufe 1..10. Für Kreaturen in seiner Reichweite, die keine Geister sind, bewegen sich Pfeile doppelt so schnell und fügen +6 Punkte Schaden zu. Dieser Geist stirbt nach 30..240 Sekunde[n].;0;25;19;2;0;5;2;60;0;0;0;0;0;0;0;
474;Treibwind;Energizing Wind;Naturritual. Erstellt einen Geist der Stufe 15. Für Kreaturen in seiner Reichweite, die keine Geister sind, kosten alle Fertigkeiten 15 Energiepunkte weniger (minimale Kosten von 10 Energiepunkten) und die Wiederaufladezeit ist um 25% langsamer. Dieser Geist stirbt nach 1..60 Sekunde[n].;0;22;19;2;0;15;2;60;0;0;0;0;0;0;0;
475;Beschleunigender Zephyr;Quickening Zephyr;Naturritual. Erstellt einen Geist der Stufe 1..10. Für Kreaturen in seiner Reichweite, die keine Geister sind, werden alle Fertigkeiten doppelt so schnell wieder aufgeladen und benötigen 30% mehr Basisenergie beim Wirken. Dieser Geist stirbt nach 15..90 Sekunde[n].;0;24;19;2;0;25;2;60;0;0;0;0;0;0;0;
476;Erneuerung der Natur;Nature's Renewal;Naturritual. Erstellt einen Geist der Stufe 1..10. 30..240 Sekunde[n] lang dauert das Wirken von Verzauberungen und Verhexungen durch Kreaturen, die keine Geister sind, doppelt so lange und das Aufrechterhalten von Verzauberungen benötigt doppelt so viel Energie. Dieser Geist stirbt nach 30..240 Sekunde[n].;0;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
477;Schlammiges Terrain;Muddy Terrain;Naturritual. Erstellt einen Geist der Stufe 1..10. Kreaturen in seiner Reichweite, die keine Geister sind, bewegen sich um 10% langsamer und Geschwindigkeitsschübe bleiben wirkungslos. Dieser Geist stirbt nach 30..180 Sekunde[n].;1;24;19;2;0;5;2;30;0;0;0;0;0;0;0;
570;Zeichen der Unsicherheit;Mark of Insecurity;Elite-Verhexung. 5..25 Sekunden lang erleidet der Zielgegner, -1..5 Lebenspunktdegeneration, und Verzauberungen und Haltungen auf diesem Gegner vergehen 20..60 % schneller. Eure Nicht-Assassinen-Fertigkeiten sind 5 Sekunden lang deaktiviert.;3;30;24;7;0;5;1;10;0;0;1;0;0;0;0;
571;Unterbrechender Dolch;Disrupting Dagger;Zauber. Ein Unterbrechender Dolch fliegt auf den Gegner zu und fügt 10..35 Punkt[e] Erdschaden zu. Wenn dieser Gegner eine Fertigkeit aktiviert hat, wird diese unterbrochen. Dieser Zauber hat nur die halbe Reichweite.;3;30;22;7;0;5;.25;10;0;0;0;0;0;0;0;
572;Tödliches Paradoxon;Deadly Paradox;Haltung. Alle Eure Angriffsfertigkeiten werden 10 Sekunde[n] lang deaktiviert. 5..15 Sekunde[n] lang werden Eure Assassinen-Fertigkeiten um 33% schneller aktiviert und aufgeladen.;3;30;29;7;0;15;0;10;0;0;0;0;0;0;0;
763;Neidvoller Blick;Jaundiced Gaze;Verzauberung. Entfernt eine Verzauberung vom Gegner. Beim Entfernen einer Verzauberung wird 1..20 Sekunde[n] lang Eure nächste Verzauberung 0..1 Sekunde[n] schneller gewirkt und kostet 1..10 Energiepunkt[e] weniger.;2;4;23;4;0;5;1;15;0;0;0;0;0;0;0;
764;Schicksalsklage;Wail of Doom;Elite-Verhexung. 2..6 Sekunde[n] lang werden alle Attribute des Gegners auf 0 gesetzt.;2;6;24;4;0;1;.25;15;0;10;1;0;0;0;0;
766;Verächtlicher Blick;Gaze of Contempt;Zauber. Wenn der Gegner mehr als 50% seiner Lebenspunkte hat, verliert er alle Verzauberungen.;2;-1;22;4;0;10;2;10;0;0;0;0;0;0;0;
769;Verteidigung der Viper;Viper's Defense;Zauber. Alle umstehenden Feinde leiden 5..20 Sekunde[n] lang an Vergiftung. Schattenschritt zu einer Position in der Nähe, weg vom Gegner.;2;31;22;7;0;5;.25;10;0;0;0;0;0;0;0;
770;Rückkehr;Return;Zauber. Alle umstehenden Gegner werden 3..8 Sekunde[n] lang verkrüppelt. Unternehmt Schattenschritt zur Position des ausgewählten Verbündeten.;2;31;22;7;0;5;.25;15;0;0;0;0;0;0;0;
771;Aura der Verschiebung;Aura of Displacement;Elite-Verzauberung. Wenn Ihr Aura der Verschiebung wirkt, macht Ihr einen Schattenschritt zum anvisierten Gegner. Wenn Ihr Aura der Verschiebung nicht länger aufrechterhaltet, kehrt Ihr an Euren ursprünglichen Ort zurück.;2;-1;23;7;-1;5;.25;20;0;0;1;0;0;0;0;
772;Großzügig war Tsungrai;Generous Was Tsungrai;Gegenstandszauber. Haltet Tsungrais Asche bis zu 15..60 Sekunde[n] lang und erhaltet +50..140 Punkt[e] maximale Lebenspunkte. Wenn Ihr seine Asche fallen lasst, erhaltet Ihr 100..280 Lebenspunkt[e].;2;33;25;8;0;5;1;15;0;10;0;0;0;0;0;
773;Mächtig war Vorizun;Mighty Was Vorizun;Gegenstandszauber. Haltet Vorizuns Asche bis zu 15..60 Sekunde[n] lang. Während Ihr seine Asche haltet, erhaltet Ihr +15 Rüstung und +30 Punkte maximale Energie.;2;32;25;8;0;5;2;30;0;0;0;0;0;0;0;
775;Todesblüte;Death Blossom;Doppelangriff. Muss einem Begleithandangriff folgen. Wenn Todesblüte erfolgreich ist, erleidet der Gegner +20..45 Punkt[e] Schaden und alle umstehenden Feinde 20..45 Punkt[e] Schaden.;2;29;7;7;0;5;0;2;0;0;0;0;0;0;0;
776;Schlangenzähne;Twisting Fangs;Doppelangriff. Muss einem Begleithandangriff folgen. Wenn Schlangenzähne erfolgreich ist, fügt dieser Angriff +10..20 Punkt[e] Schaden zu und getroffene Feinde leiden 5..20 Sekunde[n] lang unter Blutung und Tiefer Wunde.;2;35;7;7;0;10;0;15;0;0;0;0;0;0;0;
777;Hörner des Ochsen;Horns of the Ox;Doppelangriff. Muss einem Begleithandangriff folgen. Wenn Hörner des Ochsen erfolgreich ist, fügt dieser Angriff +1..11 Punkt[e] Schaden zu. Falls keine Verbündeten um den getroffenen Feind herumstehen, wird der Feind zu Boden geworfen.;2;29;7;7;0;5;0;12;0;0;0;0;0;0;0;
778;Fallende Spinne;Falling Spider;Begleithandangriff. Muss einen zu Boden geworfenen Feind treffen. Wenn Fallende Spinne trifft, fügt dieser Angriff +15..35 Punkt[e] Schaden zu und der Feind wird 5..20 Sekunde[n] lang vergiftet.;2;29;6;7;0;5;0;8;0;0;0;0;0;0;0;
779;Schwarzer Lotus-Stoß;Black Lotus Strike;Leithandangriff. Wenn Schwarzer Lotus-Stoß erfolgreich ist, fügt er +10..31 Punkt[e] Schaden zu. Wenn der Gegner unter einer Verhexung leidet, erhaltet Ihr 5..13 Energiepunkt[e].;2;35;5;7;0;5;0;6;0;0;0;0;0;0;0;
780;Reißzähne des Fuchses;Fox Fangs;Begleithandangriff. Muss einem Leithandangriff folgen. Reißzähne des Fuchses kann nicht geblockt werden und fügt bei einem Treffer +10..35 Punkt[e] Schaden zu.;2;29;6;7;0;5;.5;3;0;0;0;0;0;0;0;
781;Möbiusstoß;Moebius Strike;Elite-Begleithandangriff. Muss einem Doppelangriff folgen. Wenn Möbiusstoß erfolgreich ist, fügt dieser Angriff +10..35 Punkt[e] Schaden zu. Falls Ihr einen Feind trefft, dessen Lebenspunkte unter 50% sind, werden alle Eure anderen Angriffsfertigkeiten wieder aufgeladen.;2;29;6;7;0;5;0;2;0;0;1;0;0;0;0;
782;Gezackter Stoß;Jagged Strike;Leithandangriff. Wenn Gezackter Stoß erfolgreich ist, leidet Euer Ziel 5..20 Sekunde[n] lang unter einer Blutung.;2;29;5;7;0;5;.5;2;0;0;0;0;0;0;0;
783;Unvermuteter Stoß;Unsuspecting Strike;Leithandangriff. Wenn dieser Angriff erfolgreich ist, fügt Ihr +19..31 Punkt[e] Schaden zu. Falls die Lebenspunkte Eures Ziels höher als 90% sind, fügt Ihr zusätzlich 15..75 Punkt[e] Schaden zu.;2;35;5;7;0;10;0;2;0;0;0;0;0;0;0;
784;Schlingnatter;Entangling Asp;Zauber. Schlingnatter muss einem Leithandangriff folgen. Der Gegner wird zu Boden geworfen und leidet 5..20 Sekunde[n] lang unter Vergiftung.;2;30;22;7;0;10;1;20;0;0;0;0;0;0;0;
785;Zeichen des Todes;Mark of Death;Verhexung. 4..10 Sekunde[n] lang erfährt der Gegner um 50% weniger Heilung.;2;30;24;7;0;10;.25;20;0;0;0;0;0;0;0;
