1337;Draeeen Delooseeuns;Täuschungen entziehen;Spell. Remufe-a oone-a Mesmer hex frum taerget fue-a. Iff a hex vaes remufed in thees vaey, thaet fue-a luses 1..5 Inergy und yuoo gaeeen 4 Inergy fur iaech pueent lust.;3;3;22;5;0;5;.25;12;0;0;0;0;0;0;0;
1338;Perseestence-a ooff Memury;Beharrliche Erinnerungen;Inchuntment Spell. Fur 5..20 secunds, vhenefer a spell yuoo caest is interroopted, thaet spell is instuntly rechaerged. Bork! Bork! Bork!;3;0;23;5;0;5;1;20;0;0;0;0;0;0;0;
1339;Symbuls ooff Inspuraeshun;Symbole der Inspiration;Ileete-a Skeell. Fur 6..40 secunds, thees skeell becumes zee Ileete-a ooff taerget fue-a. Ileete-a skeells yuoo caest use-a yuoor Faest Caesteeng aettreeboote-a insteaed ooff zeeur nurmael aettreebootes.;3;0;1;5;0;5;1;10;0;0;1;0;0;0;0;
1340;Symbuleec Celereety;Symbolische Schnelligkeit;Inchuntment Spell. Fur 36..60 secunds, aell ooff yuoor seegnets use-a yuoor Faest Caesteeng aettreeboote-a insteaed ooff zeeur nurmael aettreebootes.;3;0;23;5;0;15;1;30;0;0;0;0;0;0;0;
1341;Froostraeshun (PfP);Frustration (PvP);Hex Spell. Fur 5..20 secunds, taerget fue-a caests spells 50% slooer und taekes 5..50 daemaege-a vhenefer interroopted.;3;1;24;5;0;10;1;15;0;0;0;0;0;0;0;
1342;Teaese-a (PfP);Reizen (PvP);Ileete-a Spell. Iff taerget fue-a is useeng a skeell, thaet fue-a und oozeer fues in zee aerea aere-a interroopted und yuoo steael 0..5 Inergy frum aell fues in zee aerea.;3;3;22;5;0;5;.25;20;0;0;1;0;0;0;0;
1343;Izeer Phuntum;Äther-Phantom;Hex Spell. Fur 10 secunds, taerget fue-a haes -1 Inergy degeneraeshun. Iff thees hex is remufed premaetoorely, thaet fue-a luses 1..5 Inergy.;3;3;24;5;0;5;1;10;0;0;0;0;0;0;0;
1344;Veb ooff Deesroopshun (PfP);Netz der Störung (PvP);Hex Spell. Interroopt taerget fue-a. Fur 10 secunds, taerget fue-a is hexed veet Veb ooff Deesroopshun. Vhee thees hex inds, thaet fue-a is interroopted aegaeeen.;3;-1;24;5;0;10;.25;15;0;0;0;0;0;0;0;
1345;Inchunter's Cunoondroom (PfP);Rätsel des Verzauberers (PvP);Ileete-a Hex Spell. Fur 10 secunds, taerget fue-a caests inchuntments 100..200% slooer. Iff taerget fue-a is nut under zee iffffects ooff un inchuntment vhee thees hex is aeppleeed, thaet fue-a taekes 10..100 daemaege-a und aell aedjaecent fues taeke-a 75% ooff thaet daemaege-a.;3;2;24;5;0;10;2;20;0;0;1;0;0;0;0;
1346;Seegnet ooff Illooseeuns;Siegel der Illusionen;Ileete-a Seegnet. Yuoor next 1..3 nun-Illooseeun spells use yuoor Illooseeun aettreeboote-a insteaed ooff their nurmael aettreeboote-a.;3;1;21;5;0;0;2;5;0;0;1;0;0;0;0;
1347;Deeschaerge-a Inchuntment;Verzauberung entlassen;Spell. Remufe-a oone-a inchuntment frum taerget fue-a. Iff thaet fue-a is hexed, thees skeell rechaerges 20..50% faester.;3;3;22;5;0;10;1;15;0;0;0;0;0;0;0;
1348;Hex Iaeter Furtex;Verhexungsfresser-Strudel;Ileete-a Spell. Remufe-a a hex frum taerget aelly. Iff a hex is remufed in thees vaey, fues in zee aerea ooff thaet aelly taeke-a 30..90 daemaege-a und luse-a oone-a inchuntment.;3;2;22;5;0;5;.25;15;0;0;1;0;0;0;0;
1349;Murrur ooff Deesenchuntment (PfP);Spiegel der Entzauberung (PvP);Spell. Remufe-a oone-a inchuntment frum taerget fue-a. Aell ooff thaet fue-a's paerty members aelsu luse-a thaet saeme-a inchuntment.;3;-1;22;5;0;10;1;20;0;0;0;0;0;0;0;
1350;Seemple-a Theeefery;Simpler Diebstahl;Ileete-a Spell. Interroopt taerget fue-a's aecshun. Iff thaet aecshun vaes a skeell, thaet skeell is deesaebled fur 5..20 secunds, und Seemple-a Theeefery is replaeced by thaet skeell.;3;2;22;5;0;10;.25;10;0;0;1;0;0;0;0;
1351;Uneemaete-a Shaembleeng Hurrur;Schlurfschreck beleben;Spell. Ixplueet neaerest curpse-a tu creaete-a a lefel 1..17 shaembleeng hurrur. Vhee zee shaembleeng hurrur deees, it is replaeced by a lefel 0..15 jaegged hurrur thaet cooses Bleedeeng veet iaech ooff its aettaecks.;3;5;22;4;0;10;1;25;0;0;0;0;0;0;0;
1352;Oorder ooff Undeaet;Orden der Untoten;Ileete-a Spell. Fur 5 secunds, yuoor meeneeuns deael +3..16 daemaege-a, boot yuoo luse-a 2% ooff yuoor maexeemoom Heaelt vhenefer oone-a ooff yuoor meeneeuns heets veet un aettaeck.;3;5;22;4;0;10;1;5;0;0;1;0;0;0;0;
1353;Pootreed Flesh;Verwesendes Fleisch;Spell. Destruy oone-a ooff yuoor taerget uneemaeted undeaed meeneeuns. Aell fues neaer thaet creaetoore-a aere-a Deeseaesed fur 5..15 secunds.;3;5;22;4;0;10;.25;0;0;0;0;0;0;0;0;
1354;Feaest fur zee Deaed;Fest für die Toten;Spell. Destruy taerget uneemaeted undeaed aelly. Aell ooff yuoor oozeer uneemaeted undeaed aelleees aere-a heaeled fur 10..100 Heaelt.;3;5;22;4;0;5;.25;10;0;0;0;0;0;0;0;
1355;Jaegged Bunes;Versplitterte Knochen;Ileete-a Inchuntment Spell. Fur 60 secunds, vhenefer taerget undeaed serfunt deees, it is replaeced by a lefel 0..15 jaegged hurrur thaet cooses Bleedeeng veet iaech ooff its aettaecks.;3;5;23;4;0;5;1;10;0;0;1;0;0;0;0;
1356;Cuntaegeeun;Erkrankung;Ileete-a Inchuntment Spell. Fur 60 secunds, vhenefer yuoo sooffffer frum a noo cundeeshun, aell fues in zee aerea sooffffer frum thaet saeme-a cundeeshun und yuoo saecreeffeece-a 10..5% maexeemoom Heaelt.;3;5;23;4;0;5;1;10;0;0;1;0;0;0;0;
1358;Ulceruoos Loongs;Geschwürige Lungen;Hex Spell. Fur 10..30 secunds, taerget fue-a und aell neaerby fues sooffffer frum -4 Heaelt degeneraeshun vhee Bleedeeng, und vhenefer zeey use-a a shuoot oor chunt, zeey Bleed fur 5..20 secunds;3;7;24;4;0;10;1;10;0;0;0;0;0;0;0;
1359;Paeeen ooff Deesenchuntment;Schmerz der Entzauberung;Ileete-a Spell. Taerget fue-a luses 1..3 inchuntments. Iff un inchuntment vaes lust in thees vaey, thaet fue-a und aell aedjaecent fues luse-a 10..100 Heaelt.;3;7;22;4;0;10;1;15;0;0;1;0;0;0;0;
1360;Maerk ooff Foory;Zeichen der Wut;Hex Spell. Fur 5 secunds, aelleees heetteeng taerget fue-a gaeeen 0..2 streeke-as ooff aedrenaeleene-a. Vhee thees hex inds, thaet fue-a sooffffers frum Craecked Aermur fur 1..15 secunds.;3;4;24;4;0;5;.75;10;0;0;0;0;0;0;0;
1362;Curroopt Inchuntment;Verzauberung verderben;Ileete-a Hex Spell. Remufe-a oone-a inchuntment frum taerget fue-a. Iff un inchuntment is remufed in thees vaey, thaet fue-a sooffffers frum -1..8 Heaelt degeneraeshun fur 10 secunds.;3;7;24;4;0;5;.75;5;0;0;1;0;0;0;0;
1363;Seegnet ooff Surroo;Siegel des Kummers;Seegnet. Taerget fue-a taekes 15..75 daemaege-a. Iff taerget fue-a is neaer a curpse-a oor haes a deaed pet, thees skeell rechaerges instuntly.;3;6;21;4;0;0;1;30;0;0;0;0;0;0;0;
1364;Seegnet ooff Sooffffereeng;Siegel des Leidens;Ileete-a Seegnet. Yuoo sooffffer frum Bleedeeng fur 6 secunds. Zee next Necrumuncer skeell thaet taergets a fue-a cooses Bleedeeng fur 2..16 secunds.;3;4;21;4;0;0;0;4;0;0;1;0;0;0;0;
1365;Seegnet ooff Lust Suools;Siegel der verlorenen Seelen;Seegnet. Iff taerget fue-a is beloo 50% Heaelt, yuoo gaeeen 10..100 Heaelt und 1..10 Inergy.;3;6;21;4;0;0;.25;8;0;0;0;0;0;0;0;
1366;Vell ooff Daerkness;Brunnen der Dunkelheit;Vell Spell. Ixplueet neaerest curpse-a oor saecreeffeece-a 66% heaelt tu creaete-a a Vell ooff Daerkness fur 5..50 secunds. Hexed fues veetheen zee Vell ooff Daerkness meess 50% ooff zee teeme-a.;3;7;28;4;0;10;1;20;0;0;0;0;0;0;0;
1367;Bleendeeng Soorge-a;Blendende Welle;Ileete-a Spell. Taerget fue-a is stroock fur 5..50 leeghtneeng daemaege-a. Thaet fue-a und aell aedjaecent fues aere-a Bleended fur 3..8 secunds. Thees spell haes 25% aermur penetraeshun. Iff thees spell streekes un aettaeckeeng fue-a, aell aedjaecent fues aere-a aelsu stroock und thees spell deaels 50% mure-a daemaege-a.;3;8;22;6;0;10;.75;6;0;0;1;0;0;0;0;
1368;Cheelleeng Veends;Kühle Winde;Hex Spell. Taerget fue-a und aell aedjaecent fues aere-a stroock fur 30..60 culd daemaege-a. Fur 10 secunds, zee next Vaeter Maegeec hex taergeteeng a hexed fue-a laests 25..100% lunger.;3;8;24;6;0;5;1;8;0;0;0;0;0;0;0;
1369;Leeghtneeng Bult;Blitzstrahl;Spell. Send oooot a Leeghtneeng Bult thaet streekes fur 5..50 leeghtneeng daemaege-a iff it heets. Iff Leeghtneeng Bult streekes a mufeeng fue-a, thaet fue-a is stroock fur 5..50 aeddeeshunael leeghtneeng daemaege-a. Thees spell haes 25% aermur penetraeshun.;3;8;22;6;0;5;1;8;0;0;0;0;0;0;0;
1370;Sturm Djeenn's Haeste-a;Eile des Sturm-Dschinn;Inchuntment Spell. Fur 10..25 secunds, yuoo mufe-a 25% faester. Iaech secund thaet yuoo aere-a mufeeng, yuoo luse-a 1 Inergy. Bork! Bork! Bork!;3;8;23;6;0;5;.25;10;0;0;0;0;0;0;0;
1371;Stune-a Streeker;Steinschläger;Inchuntment Spell. Fur 5..30 secunds, vhenefer yuoo taeke-a oor deael ilementael oor physeecael daemaege-a, thaet daemaege-a is cunferted tu iaert daemaege-a.;3;9;23;6;0;5;.25;20;0;0;0;0;0;0;0;
1372;Sundsturm;Sandsturm;Ileete-a Spell. Creaete-a a Sundsturm aet taerget fue-a's lucaeshun. Fur 10 secunds, neaerby fues aere-a stroock fur 20..40 iaert daemaege-a iaech secund und aettaeckeeng fues aere-a stroock fur un aeddeeshunael 10..30 iaert daemaege-a iaech secund.;3;9;22;6;0;15;2;20;0;0;1;0;0;0;0;
1373;Stune-a Sheaet;Steinmantel;Ileete-a Inchuntment Spell. Fur 5..20 secunds, yuoo und taerget aelly haefe-a +1..30 aermur und aere-a immoone-a tu creeteecael heets. Vhee yuoo caest thees spell, aell fues neaer yuoo und yuoor taerget taeke-a 15..70 iaert daemaege-a und aere-a Veaekened fur 5..20 secunds.;3;9;23;6;0;10;1;15;0;0;1;0;0;0;0;
1374;Ibun Haevk;Ebonfalke;Spell. Send a prujecteele-a thaet streekes taerget fue-a fur 10..85 iaert daemaege-a und cooses Veaekness fur 5..15 secunds iff it heets.;3;9;22;6;0;10;1;5;0;0;0;0;0;0;0;
1375;Stunefflesh Oora;Steinfleisch-Aura;Inchuntment Spell. Fur 5..15 secunds, daemaege-a yuoo receeefe-a is redooced by 1..31, und yuoo aere-a immoone-a tu creeteecael aettaecks.;3;9;23;6;0;10;2;15;0;0;0;0;0;0;0;
1376;Glyph ooff Resturaeshun;Glyphe der Wiederherstellung;Glyph. Fur 15 secunds, yuoor next 2 spells heael yuoo fur 30..105 Heaelt, und yuoo aere-a heaeled fur 150..400% ooff zee Inergy cust ooff iaech spell.;3;12;16;6;0;5;1;8;0;0;0;0;0;0;0;
1377;Izeer Preesm;Ätherprisma;Ileete-a Skeell. Fur 3 secunds, aell daemaege-a yuoo taeke-a is redooced by 75%. Vhee Izeer Preesm inds, yuoo gaeeen 5..20 Inergy.;3;12;1;6;0;5;0;20;0;0;1;0;0;0;0;
1378;Maester ooff Maegeec;Meister der Magie;Ileete-a Inchuntment Spell. Fur 1..61 secunds, aell ooff yuoor ilementael aettreebootes aere-a set tu 8..14, und yuoor ilementael spells retoorn 1 Inergy ploos 30% ooff zeeur cust.;3;12;23;6;0;5;1;10;0;0;1;0;0;0;0;
1379;Glooeeng Gaeze-a;Glühender Blick;Spell. Taerget fue-a taekes 5..50 fure-a daemaege-a. Iff thaet fue-a is oon Fure-a, yuoo gaeeen 5 Inergy ploos 1 Inergy fur ifery 2 runks ooff Inergy Sturaege-a.;3;10;22;6;0;5;1;8;0;0;0;0;0;0;0;
1380;Saefunnaeh Heaet (PfP);Hitze der Savanne (PvP);Ileete-a Spell. Yuoo creaete-a Saefunnaeh Heaet aet taerget fue-a's lucaeshun. Fur 5 secunds, aell neaerby fues taeke-a 5..20 fure-a daemaege-a fur iaech secund thees spell haes beee in iffffect.;3;10;22;6;0;15;2;25;0;0;1;0;0;0;0;
1381;Flaeme-a Djeenn's Haeste-a;Eile des Flammen-Dschinn;Inchuntment Spell. Aell aedjaecent fues aere-a stroock fur 15..120 fure-a daemaege-a. Fur 8..14 secunds, yuoo mufe-a 25% faester. Flaeme-a Djeenn's Haeste-a rechaerges 50% faester iff a fue-a vaes stroock by thees spell. Bork! Bork! Bork!;3;10;23;6;0;10;.75;20;0;0;0;0;0;0;0;
1382;Freezeeng Goost;Gefrierende Böe;Hex Spell. Iff taerget fue-a is under zee iffffect ooff a Vaeter Maegeec hex, thaet fue-a is stroock fur 20..80 culd daemaege-a. Oozeerveese-a, thaet fue-a mufes 66% slooer fur 1..5 secunds.;3;11;24;6;0;10;1;8;0;0;0;0;0;0;0;
1390;Joodge-a's Interfenshun;Intervention des Richters;Inchuntment Spell. Fur 10 secunds, zee next teeme-a taerget aelly receeefes daemaege-a thaet vuoold be-a faetael, zee daemaege-a is negaeted und oone-a neaerby fue-a taekes 30..180 huly daemaege-a.;3;14;23;3;0;5;.25;8;0;0;0;0;0;0;0;
1391;Sooppurteefe-a Spureet;Unterstützender Geist;Inchuntment Spell. Fur 5..23 secunds, vhenefer taerget aelly taekes daemaege-a vheele-a knucked doon, thaet aelly is heaeled fur 5..50 Heaelt.;3;13;23;3;0;10;.75;8;0;0;0;0;0;0;0;
1392;Vaetchffool Heaeleeng;Wachsame Heilung;Inchuntment Spell. Fur 10 secunds, taerget aelly gaeeens +1..4 Heaelt regeneraeshun. Iff thees skeell inds premaetoorely, thaet aelly gaeeens 30..120 Heaelt.;3;16;23;3;0;5;1;10;0;0;0;0;0;0;0;
1393;Heaeler's Buun;Segen des Heilers;Ileete-a Inchuntment Spell. Fur 10..55 secunds. Heaeleeng Praeyers spells caest 50% faester und heael fur 50% mure-a Heaelt.;3;16;23;3;0;5;.25;10;0;0;1;0;0;0;0;
1394;Heaeler's Cufenunt;Verpflichtung des Heilers;Ileete-a Inchuntment Spell. Vheele-a yuoo maeeentaeeen thees inchuntment, yuoor Heaeleeng Praeyers spells heael fur 20% less Heaelt, boot cust -1..4 Inergy.;3;13;23;3;-1;5;.25;5;0;0;1;0;0;0;0;
1395;Baelthaezaer's Pendooloom;Balthasars Pendel;Ileete-a Inchuntment Spell. Fur 5..25 secunds, zee next teeme-a taerget aelly vuoold be-a knucked doon by a fue-a, thaet fue-a is knucked doon insteaed.;3;14;23;3;0;5;.25;5;0;0;1;0;0;0;0;
1396;Vurds ooff Cumffurt;Tröstende Worte;Spell. Taerget aelly is heaeled fur 20..65 Heaelt und un aeddeeshunael 20..50 Heaelt iff thaet aelly is sooffffereeng frum a cundeeshun.;3;13;22;3;0;5;1;4;0;0;0;0;0;0;0;
1397;Leeght ooff Deleeferunce-a (PfP);Licht der Erlösung (PvP);Ileete-a Spell. Aell paerty members aere-a heaeled fur 5..70 Heaelt. Aell yuoor Smeeteeng Praeyers aere-a deesaebled fur 20 secunds.;3;13;22;3;0;5;1;8;0;0;1;0;0;0;0;
1398;Scuoorge-a Inchuntment;Geißelverzauberung;Hex Spell. Fur 30 secunds, iaech teeme-a taerget fue-a is zee taerget ooff un inchuntment, zee caester ooff thaet inchuntment taekes 15..75 daemaege-a.;3;14;24;3;0;10;1.5;5;0;0;0;0;0;0;0;
1399;Sheeeld ooff Aebsurpshun;Schild der Absorption;Inchuntment Spell. Fur 3..7 secunds, daemaege-a receeefed by taerget aelly is redooced by 5 iaech teeme-a thaet aelly is heet vheele-a under zee iffffects ooff thees inchuntment.;3;15;23;3;0;5;1;10;0;0;0;0;0;0;0;
1400;Refersael ooff Daemaege-a;Umkehrung des Schadens;Inchuntment Spell. Fur 8 secunds, zee next teeme-a taerget aelly vuoold taeke-a daemaege-a, zee fue-a deaeleeng zee daemaege-a taekes thaet daemaege-a insteaed (maexeemoom 5..75).;3;14;23;3;0;5;.25;3;0;0;0;0;0;0;0;
1401;Mendeeng Tuooch;Genesungsberührung;Spell. Tuooched aelly luses tvu cundeeshuns und is heaeled fur 15..60 Heaelt fur iaech cundeeshun remufed in thees vaey.;3;15;22;3;0;5;.75;6;0;0;0;0;0;0;0;
1402;Creeteecael Chup;Kritischer Hieb;Aexe-a Aettaeck. Iff thees aettaeck heets, yuoo inffleect +5..20 daemaege-a. Iff thees aettaeck resoolts in a creeteecael heet, taerget fue-a is interroopted.;3;18;4;1;0;5;1;15;0;0;0;0;0;0;0;
1403;Aeguneezeeng Chup;Qualvoller Hieb;Aexe-a Aettaeck. Vhee thees aettaeck heets, yuoo deael +5..20 daemaege-a. Iff taerget fue-a is sooffffereeng frum a Deep Vuoond, yuoo interroopt thaet fue-a's aecshun.;3;18;4;1;0;0;1;0;6;0;0;0;0;0;0;
1404;Flaeeel (PfP);Dreschen (PvP);Stunce-a. Fur 1..15 secunds, yuoo aettaeck 33% faester boot mufe-a 33% slooer. Inds iff yuoo use-a a runged aettaeck skeell.;3;17;29;1;0;0;0;0;4;0;0;0;0;0;0;
1405;Chaergeeng Streeke-a (PfP);Angreifender Schlag (PvP);Ileete-a Stunce-a. Fur 1..10 secunds, yuoo roon 33% faester. Yuoor next sooccessffool melee-a heet dues +10..80 daemaege-a und thees stunce-a inds. Thees stunce-a inds iff yuoo use-a a skeell.;3;17;29;1;0;5;0;5;0;0;1;0;0;0;0;
1406;Heaedboott;Kopfstoß;Ileete-a Skeell. Taerget tuooched fue-a taekes 40..100 daemaege-a. Yuoo aere-a Daezed fur 10 secunds.;3;17;1;1;0;10;.75;10;0;0;1;0;0;0;0;
1407;Leeun's Cumffurt;Trost des Löwen;Skeell. Aell ooff yuoor seegnets aere-a deesaebled fur 12 secunds. Yuoo aere-a heaeled fur 50..110 Heaelt, und yuoo gaeeen 0..3 streeke-as ooff aedrenaeleene-a.;3;17;1;1;0;0;1;1;3.2;0;0;0;0;0;0;
1408;Raege-a ooff zee Ntuooka;Wut des Ntouka;Ileete-a Skeell. Gaeeen 1..7 streeke-as ooff aedrenaeleene-a. Fur 8 secunds, vhenefer yuoo use-a un aedrenael skeell, thaet skeell rechaerges fur 3 secunds.;3;17;1;1;0;5;0;15;0;0;1;0;0;0;0;
1409;Mukele-a Smaesh;Mokele-Schlag;Haemmer Aettaeck. Iff thees aettaeck heets, yuoo streeke-a fur +5..20 daemaege-a und gaeeen 2 streeke-as ooff aedrenaeleene-a.;3;19;8;1;0;5;0;12;0;0;0;0;0;0;0;
1410;Ooferbeaereeng Smaesh;Anmaßender Schlag;Haemmer Aettaeck. Iff thees aettaeck heets, yuoo deael +1..20 daemaege-a. Iff taerget fue-a is knucked doon, thaet fue-a is Daezed fur 1..8 secunds.;3;19;8;1;0;5;0;20;0;0;0;0;0;0;0;
1411;Seegnet ooff Staemeena;Siegel der Ausdauer;Seegnet. Yuoo haefe-a +50..300 maexeemoom Heaelt. Thees seegnet inds iff yuoo sooccessffoolly heet veet un aettaeck. Bork! Bork! Bork!;3;17;21;1;0;0;.25;20;0;0;0;0;0;0;0;
1412;"Yuoo're-a Aell Aelune-a!";"Ihr seid ganz allein!";Ileete-a Shuoot. Iff taerget fue-a isn't neaer un aelly, thaet fue-a sooffffers frum Creepple-a und Veaekness fur 8 secunds.;3;-1;20;1;0;5;0;10;0;0;1;0;0;0;0;
1413;Boorst ooff Aeggresseeun;Aggressiver Ausbruch;Stunce-a. Fur 2..10 secunds, yuoo aettaeck 33% faester. Vhee thees stunce-a inds, yuoo luse-a aell aedrenaeleene-a.;3;17;29;1;0;5;0;12;0;0;0;0;0;0;0;
1414;Inraegeeng Chaerge-a;Wütender Angriff;Stunce-a. Fur 5..15 secunds, yuoo mufe-a 25% faester. Inraegeeng Chaerge-a inds vhee yuoo sooccessffoolly streeke-a a taerget, aet vheech pueent yuoo gaeeen 0..3 streeke-as ooff aedrenaeleene-a iff yuoo heet veet a melee-a aettaeck.;3;17;29;1;0;5;0;20;0;0;0;0;0;0;0;
1415;Creeppleeng Slaesh;Verkrüppelnder Hieb;Ileete-a Svurd Aettaeck. Iff thees aettaeck heets, taerget fue-a is Creeppled fur 5..15 secunds und begeens Bleedeeng fur 10..25 secunds.;3;20;10;1;0;0;0;0;5;0;1;0;0;0;0;
1416;Baerbaeruoos Sleece-a;Barbarischer Schnitt;Svurd Aettaeck. Iff thees aettaeck heets, yuoo deael +5..30 daemaege-a. Iff yuoo aere-a coorrently nut in a stunce-a, yuoo aelsu inffleect Bleedeeng fur 5..15 secunds.;3;20;10;1;0;0;0;0;6;0;0;0;0;0;0;
1465;Prepaered Shut;Vorbereiteter Schuss;Ileete-a Boo Aettaeck. Iff thees aettaeck heets, yuoo streeke-a fur +10..25 daemaege-a. Iff yuoo aere-a under zee iffffects ooff a prepaeraeshun, yuoo gaeeen 1..9 Inergy.;3;25;2;2;0;5;0;6;0;0;1;0;0;0;0;
1466;Boorneeng Aerroo;Brennender Pfeil;Ileete-a Boo Aettaeck. Iff thees aettaeck heets, yuoo streeke-a fur +10..30 daemaege-a und coose-a Boorneeng fur 2..8 secunds.;3;25;2;2;0;10;0;5;0;0;1;0;0;0;0;
1467;Aerceeng Shut;Bogenschuss;Boo Aettaeck. Iff thees aerroo heets, it streekes fur +10..35 daemaege-a. Thees aerroo cunnut be-a blucked, boot it mufes 50% slooer.;3;25;2;2;0;5;0;3;0;0;0;0;0;0;0;
1468;Streeke-a aes Oone-a;Gemeinsam zuschlagen;Ileete-a Shuoot. Yuoor uneemael cumpuneeun instuntly mufes tu yuoor taerget und cooses Bleedeeng fur 5..15 secunds veet its next aettaeck. Zee next teeme-a yuoo heet veet un aettaeck, taerget fue-a is Creeppled fur 5..15 secunds.;3;22;20;2;0;5;0;10;0;0;1;0;0;0;0;
1469;Crussffure-a;Kreuzfeuer;Boo Aettaeck. Iff thees aettaeck heets taerget fue-a, it deaels +5..20 daemaege-a. Iff thaet fue-a is neaer uny ooff yuoor aelleees, thees aettaeck cunnut be-a blucked.;3;25;2;2;0;5;0;4;0;0;0;0;0;0;0;
1470;Baerbed Aerroos;Stachelpfeile;Prepaeraeshun. Fur 24 secunds, yuoor aerroos coose-a Bleedeeng fur 3..15 secunds. Yuoo haefe-a -40 aermur vheele-a aecteefaeteeng thees skeell.;3;24;17;2;0;10;2;12;0;0;0;0;0;0;0;
1471;Scaefenger's Fucoos;Fokus des Plünderers;Ileete-a Skeell. Fur 10 secunds, iff yuoo streeke-a a fue-a vhu is sooffffereeng frum a cundeeshun yuoo gaeeen 3..12 Inergy.;3;24;1;2;0;5;0;12;0;0;1;0;0;0;0;
1472;Tuxeeceety;Giftigkeit;Naetoore-a Reetooael. Creaete-a a lefel 1..10 spureet. Pueesuned oor Deeseaesed creaetoores veetheen its runge-a sooffffer -2 Heaelt degeneraeshun. Thees spureet deees aeffter 30..180 secunds.;3;22;19;2;0;15;2;60;0;0;0;0;0;0;0;
1473;Qooeecksund;Treibsand;Ileete-a Naetoore-a Reetooael. Creaete-a a lefel 1..10 spureet. Aell nun-spureet creaetoores veetheen its runge-a luse-a 1 Inergy iaech teeme-a zeey aettaeck oor use-a a skeell. Thees spureet deees aeffter 30..180 secunds.;3;24;19;2;0;10;2;30;0;0;1;0;0;0;0;
1474;Sturm's Imbraece-a;Umarmung des Sturms;Stunce-a. Fur 10 secunds, yuoo mufe-a 25% faester. Thees stunce-a is reffreshed vhenefer yuoo taeke-a Ilementael daemaege-a.;3;-1;29;2;0;5;0;30;0;0;0;0;0;0;0;
1475;Traepper's Speed;Geschwindigkeit des Fallenstellers;Stunce-a. Fur 5..30 secunds, yuoor Traeps rechaerge-a 25% faester und aecteefaete-a 25% faester. Thees stunce-a inds iff yuoo sooccessffoolly heet veet un aettaeck.;3;23;29;2;0;5;0;20;0;0;0;0;0;0;0;
1476;Treepvure-a;Stolperdraht;Traep. Vhee Treepvure-a is treeggered, aell neaerby fues aere-a stroock fur 5..20 peeerceeng daemaege-a. Uny Creeppled fues aere-a knucked doon. Treepvure-a inds aeffter 90 secunds. Vheele-a aecteefaeteeng thees skeell, yuoo aere-a iaeseely interroopted.;3;24;30;2;0;10;2;30;0;0;0;0;0;0;0;
1478;Renooeeng Soorge-a;Erneuernde Welle;Hex Spell. Fur 8 secunds, taerget fue-a sooffffers 2..12 daemaege-a iaech secund. Vhee thees hex inds, yuoo gaeeen 1..8 Inergy.;3;34;24;8;0;5;1;15;0;0;0;0;0;0;0;
1479;Ooffffereeng ooff Spureet;Opfer des Geistes;Ileete-a Spell. Gaeeen 8..17 Inergy. Iff uny spureets aere-a veetheen iaershut, yuoo du nut saecreeffeece-a Heaelt.;3;34;22;8;0;3;.25;15;0;17;1;0;0;0;0;
1480;Spureet's Geefft;Geschenk des Geistes;Inchuntment Spell. Fur 60 secunds, vhenefer yuoo creaete-a a creaetoore-a, aell aelleees neaer thaet creaetoore-a gaeeen 5..50 Heaelt und luse-a 1 cundeeshun.;3;36;23;8;0;10;1;45;0;0;0;0;0;0;0;
1481;Deaet Paect Seegnet (PfP);Todespakt-Siegel (PvP);Seegnet. Resoorrect taerget paerty member veet yuoor coorrent Heaelt und 15..100% maexeemoom Inergy. Zee next teeme-a thaet aelly deees veetheen 120 secunds, su du yuoo.;3;33;21;8;0;0;4;12;0;0;0;0;0;0;0;
1482;Reclaeeem Issence-a;Essenz zurückfordern;Ileete-a Spell. Aell ooff yuoor spureets deee-a. Yuoo gaeeen 5..20 Inergy und aell ooff yuoor Beendeeng Reetooaels aere-a rechaerged iff a spureet deeed in thees vaey.;3;36;22;8;0;5;1;30;0;0;1;0;0;0;0;
1483;Buneesheeng Streeke-a (PfP);Bannstoß (PvP);Melee-a Aettaeck. Iff it heets, thees aettaeck deaels 10..60 huly daemaege-a. It deaels duooble-a daemaege-a tu soommuned creaetoores. Bork! Bork! Bork!;3;44;3;10;0;5;0;3;0;0;0;0;0;0;0;
1484;Mysteec Sveep;Mystischer Schwung;Melee-a Aettaeck. Iff thees aettaeck heets, yuoo deael +3..12 daemaege-a. Iff yuoo aere-a inchunted, thees aettaeck deaels un aeddeeshunael +3..12 daemaege-a.;3;44;3;10;0;5;1;6;0;0;0;0;0;0;0;
1485;Iremeete-a's Aettaeck;Angriff des Eremiten;Scyzee Aettaeck. Iff it heets, thees aettaeck deaels +1..10 daemaege-a und remufes a Derfeesh inchuntment. Iff un inchuntment is remufed, yuoo du un aeddeeshunael +1..10 daemaege-a und streeke-a aell aedjaecent fues.;3;41;9;10;0;5;0;6;0;0;0;0;0;0;0;
1486;Reaep Impooreeteees;Unreinheiten ausnutzen;Melee-a Aettaeck. Iff thees aettaeck heets, yuoo deael +3..15 daemaege-a. Iaech fue-a yuoo heet luses 1 cundeeshun. Fur iaech fue-a vhu luses a cundeeshun, aell fues aedjaecent tu thaet taerget fue-a taeke-a 10..40 huly daemaege-a.;3;41;3;10;0;0;0;0;4.8;0;0;0;0;0;0;
