270;Life Barrier;Life Barrier;Reduces damage by 20..50%. Cannot self-target. If your Health is below 50% when target takes damage, Life Barrier ends.;1;15;23;3;-1;15;2;5;0;0;1;0;0;0;0;
269;Mark of Protection;Mark of Protection;(10 seconds.) Converts incoming damage to healing (maximum 6..60). All your Protection Prayers are disabled (5 seconds).;1;15;23;3;0;10;.25;15;0;0;1;0;0;0;0;
258;Guardian;Guardian;(2..7 seconds.) 50% chance to block.;0;15;23;3;0;5;1;6;0;0;0;0;0;0;0;
275;Mend Condition;Mend Condition;Removes one condition. Removal effect: heals for 5..70. Cannot self-target.;1;15;22;3;0;5;.75;2;0;0;0;0;0;0;0;
241;Life Bond;Life Bond;Half of the damage target ally takes from attacks is redirected to you. Redirected damage is reduced by 3..30. Cannot self-target.;0;15;23;3;-1;10;2;0;0;0;0;0;0;0;0;
1594;"Help!" (PvP);"Help!" (PvP);(1..10 seconds.) Target non-spirit ally gains 5..50 health, allied spells targeting them cast 50% faster.;3;38;20;9;0;5;0;15;0;0;0;0;0;0;0;
1568;Anthem of Guidance;Anthem of Guidance;(10 seconds.) Party members in earshot are unblockable with their next attack skill.;3;38;13;9;0;0;1;0;2.0;0;1;0;0;0;0;
1591;"Make Haste!";"Make Haste!";(5..20 seconds.) Target ally moves 33% faster. Ends if target ally hits with an attack. Cannot self-target.;3;38;20;9;0;5;0;10;0;0;0;0;0;0;0;
1781;"Find Their Weakness!" (PvP);"Find Their Weakness!" (PvP);(5..20 seconds.) Target ally inflicts Deep Wound condition (5..20 seconds) with the next critical hit.;3;38;20;9;0;10;0;15;0;0;0;0;0;0;0;
1595;"Fall Back!" (PvP);"Fall Back!" (PvP);(4..10 seconds.) Allies in earshot gain 5..15 Health per second while moving and move 33% faster. Ends for an ally if that ally hits with an attack.;3;38;20;9;0;10;0;25;0;0;0;0;0;0;0;
1593;"Never Give Up!" (PvP);"Never Give Up!" (PvP);Allies in earshot gain 1..10 Energy. Only affects allies below 75% Health.;3;38;20;9;0;5;0;20;0;0;0;0;0;0;0;
1780;"Can't Touch This!" (PvP);"Can't Touch This!" (PvP);(20 seconds.) The next 1..5 touch-range skill[s] used against you fail[s].;3;38;20;9;0;5;0;20;0;0;0;0;0;0;0;
1589;"Stand Your Ground!" (PvP);"Stand Your Ground!" (PvP);(5..20 seconds.) Party members in earshot gain +24 armor when not moving. Ends for an ally if that ally attacks.;3;38;20;9;0;15;0;30;0;0;0;0;0;0;0;
1558;"Go for the Eyes!" (PvP);"Go for the Eyes!" (PvP);(10 seconds.) Allies in earshot have +30..75% to land a critical hit with their next attack.;3;38;20;9;0;0;0;4;4.0;0;0;0;0;0;0;
1598;"Never Surrender!" (PvP);"Never Surrender!" (PvP);(10 seconds.) Party members in earshot gain +1..5 Health regeneration. Only affects party members below 75% Health.;3;38;20;9;0;5;0;20;0;0;0;0;0;0;0;
1572;"Brace Yourself!" (PvP);"Brace Yourself!" (PvP);(5..15 seconds.) Prevents the next knock-down and deals 15..90 damage to one foe near target ally. Cannot self-target.;3;38;20;9;0;5;0;8;0;0;0;0;0;0;0;
1592;"We Shall Return!" (PvP);"We Shall Return!" (PvP);(10 seconds.) Whenever party members in earshot use a resurrection skill, their fallen allies return with 10..75% more Health and 5..50% more Energy.;3;38;20;9;0;5;0;15;0;0;0;0;0;0;0;
1596;"Incoming!" (PvP);"Incoming!" (PvP);(4..10 seconds) Allies in earshot move 33% faster and gain 5..15 Health while moving.;3;38;20;9;0;10;0;25;0;0;1;0;0;0;0;
1580;Bladeturn Refrain (PvP);Bladeturn Refrain (PvP);(20 seconds.) Target ally has +10..40 armor against slashing damage. Renewal: Whenever a chant or shout ends on that ally. Cannot target spirits.;3;38;14;9;0;5;1;8;0;0;0;0;0;0;0;
2018;Anthem of Disruption (PvP);Anthem of Disruption (PvP);(1..10 seconds.) Allies in earshot interrupt an action with their next attack skill.;4;38;13;9;0;10;2;15;0;0;0;0;0;0;0;
1556;Godspeed;Godspeed;(5..20 seconds.) Allies in earshot move 25% faster while enchanted.;3;38;20;9;0;10;0;30;0;0;0;0;0;0;0;
2017;Anthem of Weariness;Anthem of Weariness;(8 seconds.) Allies in earshot inflict Weakness (1..16 second[s]) with their next attack skill.;4;38;13;9;0;5;1;10;0;0;0;0;0;0;0;
1559;Anthem of Envy (PvP);Anthem of Envy (PvP);(10 seconds.) Allies in earshot do +10..20 damage with their next attack skill. Damage bonus only applies to foes with more than 50% Health.;3;38;13;9;0;0;1;6;6.0;0;0;0;0;0;0;
1554;Crippling Anthem;Crippling Anthem;(10 seconds.) Allies in earshot inflict Crippled condition (5..15 seconds) with their next attack skill.;3;38;13;9;0;0;1;0;4.0;0;1;0;0;0;0;
1574;Enduring Harmony;Enduring Harmony;(10..35 seconds.) Chants and shouts last 50% longer on target ally. Cannot target spirits.;3;40;14;9;0;5;1;10;0;0;0;0;0;0;0;
1590;"Lead the Way!";"Lead the Way!";Target ally moves 25% faster for 1..5 seconds (maximum of 30 seconds) for each ally in earshot.;3;40;20;9;0;5;0;8;0;0;0;0;0;0;0;
1779;"Make Your Time!";"Make Your Time!";You gain two adrenaline (maximum 1..8) for each party member in earshot.;3;40;20;9;0;10;0;10;0;0;0;0;0;0;0;
1774;Aggressive Refrain;Aggressive Refrain;(5..25 seconds.) You attack 25% faster. Renewal: whenever a chant or shout ends on you. You have -20 armor.;3;40;14;9;0;15;1;20;0;0;0;0;0;0;0;
1597;"They're on Fire!";"They're on Fire!";(10 seconds.) Party members in earshot take 5..35% less damage from Burning foes.;3;40;20;9;0;10;0;10;0;0;0;0;0;0;0;
1576;Burning Refrain;Burning Refrain;(20 seconds.) Inflicts Burning condition (1..3 second[s]) if target ally hits a foe with more Health. Renewal: Whenever a chant or shout ends on that ally. Cannot target spirits.;3;40;14;9;0;10;1;10;0;0;0;0;0;0;0;
2208;Burning Shield;Burning Shield;(3..9 seconds.) Blocks the next attack skill against you. Inflicts Burning condition (1..6 second[s]) if it was a melee attack. No effect unless you are wielding a shield.;4;40;1;9;0;5;0;20;0;0;0;0;0;0;0;
1557;Anthem of Flame;Anthem of Flame;(10 seconds.) Party members in earshot inflict Burning condition (1..3 second[s]) with their next attack skill.;3;40;13;9;0;5;1;10;0;0;0;0;0;0;0;
1575;Blazing Finale (PvP);Blazing Finale (PvP);(10..35 seconds.) Inflicts Burning condition (1..3 second[s]) to adjacent foes whenever a chant or shout ends on target ally. Cannot target spirits.;3;40;14;9;0;5;1;8;0;0;0;0;0;0;0;
1584;Leader's Comfort;Leader's Comfort;You gain 30..75 Health. You also gain 10..20 Health (maximum 140) for each ally in earshot.;3;40;1;9;0;5;2;8;0;0;0;0;0;0;0;
1586;Angelic Protection;Angelic Protection;(10 seconds.) Each second that target ally takes damage over 250..80, that ally is healed for any damage over that amount. Cannot self target.;3;40;1;9;0;5;0;30;0;0;0;0;0;0;0;
1587;Angelic Bond;Angelic Bond;(10 seconds.) The next time an ally within earshot would take fatal damage, that damage is negated and that ally is healed for 20..200. Ends on other allies.;3;40;1;9;0;5;1;15;0;0;1;0;0;0;0;
1573;Awe;Awe;Inflicts Dazed condition (5..15 seconds). No effect unless target is knocked-down.;3;40;1;9;0;10;.75;10;0;0;0;0;0;0;0;
1581;Glowing Signet;Glowing Signet;You gain 5..15 Energy if target foe is Burning.;3;40;21;9;0;0;.25;15;0;0;0;0;0;0;0;
1553;Anthem of Fury;Anthem of Fury;(10 seconds.) Party members in earshot gain 1..4 adrenaline with their next attack skill.;3;40;13;9;0;5;1;10;0;0;1;0;0;0;0;
2075;Hasty Refrain;Hasty Refrain;(3..15 seconds.) Target ally moves 25% faster. Renewal: every time a chant or shout ends on this ally.;4;40;14;9;0;5;1;10;0;0;0;0;0;0;0;
1769;Focused Anger;Focused Anger;(45 seconds.) You gain 0..150% more adrenaline.;3;40;1;9;0;10;0;60;0;0;1;0;0;0;0;
1770;Natural Temper;Natural Temper;(4..10 seconds.) You gain 33% more adrenaline. No effect if you are enchanted.;3;40;1;9;0;0;0;0;3.0;0;0;0;0;0;0;
2210;Spear Swipe;Spear Swipe;Spear Melee Attack. Deals +5..20 damage and inflicts Dazed condition (4..10 seconds). This attack has melee range.;4;40;12;9;0;5;0;20;0;0;0;0;0;0;0;
1773;Soldier's Fury;Soldier's Fury;(10..35 seconds.) You attack 33% faster and gain 33% more adrenaline if under the effects of a shout or chant. You have -20 armor.;3;40;14;9;0;5;1;5;0;0;1;0;0;0;0;
1778;Signet of Return (PvP);Signet of Return (PvP);Resurrects target party member (5..15% Health and 1..4% Energy for each party member in earshot).;3;40;21;9;0;0;5;20;0;0;0;0;0;0;0;
1555;Defensive Anthem (PvP);Defensive Anthem (PvP);(4..10 seconds.) Party members in earshot have 50% chance to block. Ends when hitting with an attack skill.;3;40;13;9;0;15;2;25;0;0;1;0;0;0;0;
3431;Heroic Refrain;Heroic Refrain;(3..15 seconds.) Target ally gains +1..3 to all attributes. Renewal: every time a chant or shout ends on this ally. Cannot target spirits. PvE Skill;0;40;14;9;0;5;1;10;0;0;1;1;0;0;0;
1566;Aria of Restoration;Aria of Restoration;(10 seconds.) Party members in earshot gain 30..90 Health with their next spell.;3;39;13;9;0;10;1;10;0;0;0;0;0;0;0;
1577;Finale of Restoration (PvP);Finale of Restoration (PvP);(10..35 seconds.) Target ally gains 15..75 Health the next 5 times a shout or chant ends on that ally. Cannot target spirits.;3;39;14;9;0;5;1;10;0;0;0;0;0;0;0;
1775;Energizing Finale;Energizing Finale;(10..35 seconds.) Target ally gains 1..2 Energy whenever a shout or chant ends on that ally. Cannot target spirits.;3;39;14;9;0;10;1;5;0;0;0;0;0;0;0;
1599;"It's Just a Flesh Wound.";"It's Just a Flesh Wound.";Remove all conditions from target ally. That ally moves 25% faster (1..10 second[s]) if a condition was removed. Cannot self-target.;3;39;20;9;0;5;0;2;0;0;1;0;0;0;0;
1565;Chorus of Restoration;Chorus of Restoration;(10 seconds.) Allies in earshot are healed for 30..90 with their next shout or chant.;3;39;13;9;0;0;1;5;4.0;0;0;0;0;0;0;
1782;"The Power Is Yours!";"The Power Is Yours!";(2..4 seconds.) Allies within earshot gain 1..2 Energy regeneration.;3;39;20;9;0;0;0;0;4.0;0;1;0;0;0;0;
1562;Aria of Zeal;Aria of Zeal;(10 seconds.) Allies in earshot gain 1..6 Energy with their next spell.;3;39;13;9;0;5;1;10;0;0;0;0;0;0;0;
1564;Ballad of Restoration (PvP);Ballad of Restoration (PvP);(10 seconds.) Party members in earshot gain 15..75 Health the next time they take damage.;3;39;13;9;0;10;1;20;0;0;0;0;0;0;0;
1583;Leader's Zeal;Leader's Zeal;You gain 2..4 Energy (maximum 8..12 Energy) for each nearby ally.;3;39;1;9;0;5;0;12;0;0;0;0;0;0;0;
1579;Purifying Finale;Purifying Finale;(10..35 seconds.) Target ally loses one condition whenever a chant or shout ends on that ally. Cannot target spirits.;3;39;14;9;0;5;.25;5;0;0;0;0;0;0;0;
1570;Song of Purification;Song of Purification;(20 seconds.) Allies in earshot lose one condition with their next 1..6 skill[s].;3;39;13;9;0;0;2;0;3.0;0;1;0;0;0;0;
1772;Lyric of Purification;Lyric of Purification;(5..20 seconds.) Allies in earshot lose one condition with their next signet.;3;39;13;9;0;5;1;10;0;0;0;0;0;0;0;
1569;Energizing Chorus;Energizing Chorus;(10 seconds.) The next shout or chant costs 3..7 less Energy for allies within earshot.;3;39;13;9;0;0;1;0;3.0;0;0;0;0;0;0;
1561;Zealous Anthem;Zealous Anthem;(10 seconds.) Allies in earshot gain 1..8 Energy with their next attack skill.;3;39;13;9;0;10;1;10;0;0;0;0;0;0;0;
1585;Signet of Synergy;Signet of Synergy;Heal target ally for 40..100. You are also healed for 40..100 if you are not enchanted. Cannot self-target.;3;39;21;9;0;0;1;10;0;0;0;0;0;0;0;
1578;Mending Refrain (PvP);Mending Refrain (PvP);(15 seconds.) You have +2..3 Health regeneration. Renewal: whenever a chant or shout ends on you.;3;39;14;9;0;10;1;8;0;0;0;0;0;0;0;
1771;Song of Restoration (PvP);Song of Restoration (PvP);(10 seconds.) Party members in earshot gain 45..110 Health with their next skill.;3;39;13;9;0;10;1;20;0;0;1;0;0;0;0;
2207;Inspirational Speech;Inspirational Speech;Target ally gains 1..8 strike[s] of adrenaline. Cannot self-target. You lose all adrenaline.;4;39;1;9;0;5;0;10;0;0;0;0;0;0;0;
1560;Song of Power;Song of Power;(5..20 seconds.) Allies in earshot gain +4 Energy regeneration. Ends when using a skill.;3;39;13;9;0;15;1;30;0;0;0;0;0;0;0;
1563;Lyric of Zeal;Lyric of Zeal;(10 seconds.) Allies in earshot gain 1..8 Energy with their next signet.;3;39;13;9;0;0;1;5;6.0;0;0;0;0;0;0;
1567;Song of Concentration;Song of Concentration;(10 seconds.) Allies in earshot are uninterruptible with their next skill.;3;-1;13;9;0;0;2;5;8.0;0;0;0;0;0;0;
1777;Remedy Signet;Remedy Signet;You lose one condition.;3;-1;21;9;0;0;1;4;0;0;0;0;0;0;0;
1571;Hexbreaker Aria;Hexbreaker Aria;(10 seconds.) Allies in earshot lose one hex with their next spell.;3;-1;13;9;0;0;2;0;8.0;0;0;0;0;0;0;
1588;Cautery Signet;Cautery Signet;All party members lose all conditions. You begin Burning (one second for each condition removed).;3;-1;21;9;0;0;2;15;0;0;1;0;0;0;0;
1776;Signet of Aggression;Signet of Aggression;You gain 2 adrenaline if you are under the effects of a shout or chant.;3;-1;21;9;0;0;1;5;0;0;0;0;0;0;0;
2150;Maiming Spear;Maiming Spear;Inflicts Crippled condition (5..20 seconds) if target foe is Bleeding.;4;37;12;9;0;5;0;5;0;0;0;0;0;0;0;
1601;Vicious Attack;Vicious Attack;Deals +5..20 damage. Inflicts Deep Wound condition (5..15 seconds) with a critical hit.;3;37;12;9;0;5;0;8;0;0;0;0;0;0;0;
1552;Wearying Spear;Wearying Spear;Deals +10..40 damage. You are Weakened (5 seconds).;3;37;12;9;0;0;0;0;3.0;0;0;0;0;0;0;
2074;Chest Thumper;Chest Thumper;Inflicts Deep Wound condition (5..20 seconds) if target foe has Cracked Armor.;4;37;12;9;0;5;0;5;0;0;0;0;0;0;0;
1602;Stunning Strike;Stunning Strike;Deals +10..50 damage. Inflicts Dazed condition (4..10 seconds) if target has a condition.;3;37;12;9;0;0;0;0;8.0;0;1;0;0;0;0;
1783;Slayer's Spear;Slayer's Spear;Deals +5..25 damage. Inflicts Deep Wound condition (5..20 seconds) if target has more Health than you.;3;37;12;9;0;10;0;4;0;0;0;0;0;0;0;
1548;Cruel Spear;Cruel Spear;Deals +10..50 damage. Inflicts Deep Wound condition (5..20 seconds) if target is not moving.;3;37;12;9;0;0;0;0;6.0;0;1;0;0;0;0;
2209;Holy Spear;Holy Spear;Deals +5..20 damage. Deals 15..90 holy damage and inflicts Burning condition (3 seconds) to nearby foes if you hit a summoned creature.;4;37;12;9;0;0;0;0;4.0;0;0;0;0;0;0;
1784;Swift Javelin;Swift Javelin;Deals +5..20 damage. This spear moves twice as fast and is unblockable if you are enchanted.;3;37;12;9;0;5;0;10;0;0;0;0;0;0;0;
1547;Mighty Throw;Mighty Throw;Deals +10..40 damage. This spear moves three times faster.;3;37;12;9;0;0;1;2;2.0;0;0;0;0;0;0;
1549;Harrier's Toss (PvP);Harrier's Toss (PvP);Deals +5..20 damage. Deals 5..40 more damage if target is moving.;3;37;12;9;0;10;1;10;0;0;0;0;0;0;0;
1605;Wild Throw;Wild Throw;Deals +5..20 damage. Unblockable. Ends target's stance.Disables your non-spear attack skills for 3 seconds.;3;37;12;9;0;0;0;0;7.0;0;0;0;0;0;0;
2238;Spear of Redemption;Spear of Redemption;Deals +5..20 damage. If it fails to hit, you lose one condition.;4;37;12;9;0;0;0;0;3.0;0;0;0;0;0;0;
1600;Barbed Spear;Barbed Spear;Inflicts Bleeding condition (5..20 seconds).;3;37;12;9;0;0;0;0;2.0;0;0;0;0;0;0;
1546;Blazing Spear;Blazing Spear;Deals +5..25 damage. Inflicts Burning condition (1..3 second[s]).;3;37;12;9;0;0;0;0;6.0;0;0;0;0;0;0;
1603;Merciless Spear;Merciless Spear;Inflicts Deep Wound condition (5..20 seconds). No effect unless target has less than 50% Health.;3;37;12;9;0;0;0;0;6.0;0;0;0;0;0;0;
1604;Disrupting Throw;Disrupting Throw;Interrupts actions. No effect unless target has a condition.;3;37;12;9;0;5;.5;10;0;0;0;0;0;0;0;
1550;Unblockable Throw;Unblockable Throw;Deals +10..40 damage. Unblockable.;3;37;12;9;0;0;1;1;4.0;0;0;0;0;0;0;
1551;Spear of Lightning;Spear of Lightning;Deals +8..20 lightning damage. 25% armor penetration.;3;37;12;9;0;5;0;6;0;0;0;0;0;0;0;
338;Eviscerate;Eviscerate;Deals +10..45 damage. Inflicts Deep Wound condition (5..20 seconds).;1;18;4;1;0;0;0;0;8.0;0;1;0;0;0;0;
342;Axe Twist;Axe Twist;Deals +1..20 damage and inflicts Weakness condition (20 seconds) if target foe has a Deep Wound.;1;18;4;1;0;0;0;0;4.8;0;0;0;0;0;0;
992;Triple Chop;Triple Chop;Deals +10..40 damage. Also hits adjacent foes.;2;18;4;1;0;5;0;10;0;0;1;0;0;0;0;
334;Axe Rake;Axe Rake;Deals +1..10 damage and inflicts Crippled condition (15 seconds) if target foe has a Deep Wound.;0;18;4;1;0;0;0;0;4.8;0;0;0;0;0;0;
339;Penetrating Blow;Penetrating Blow;Deals +5..20 damage. 20% armor penetration.;1;18;4;1;0;0;0;0;4.8;0;0;0;0;0;0;
1136;Penetrating Chop;Penetrating Chop;Deals +5..20 damage. 20% armor penetration.;2;18;4;1;0;0;0;0;4.8;0;0;0;0;0;0;
337;Dismember;Dismember;Inflicts Deep Wound condition (5..20 seconds).;0;18;4;1;0;0;0;0;4.8;0;0;0;0;0;0;
1403;Agonizing Chop;Agonizing Chop;Deals +5..20 damage. Interrupts an action if target foe has a Deep Wound.;3;18;4;1;0;0;1;0;6.0;0;0;0;0;0;0;
336;Executioner's Strike;Executioner's Strike;Deals +10..40 damage.;0;18;4;1;0;0;0;0;8.0;0;0;0;0;0;0;
1696;Decapitate;Decapitate;Deals +5..80 damage. Inflicts Deep Wound condition (5..20 seconds). Automatic critical hit. You lose all adrenaline and Energy.;3;18;4;1;0;0;0;0;7.0;0;1;0;0;0;0;
340;Disrupting Chop;Disrupting Chop;Interrupts an action. Interruption effect: interrupted skill is disabled for +20 seconds.;0;18;4;1;0;0;0;1;6.0;0;0;0;0;0;0;
849;Lacerating Chop;Lacerating Chop;Deals +5..20 damage. Inflicts Bleeding condition (5..20 seconds) if target foe is knocked-down.;2;18;4;1;0;0;0;0;4.8;0;0;0;0;0;0;
888;Whirling Axe;Whirling Axe;Deals +5..20 damage and removes a stance. Unblockable.;2;18;4;1;0;0;0;0;4.0;0;1;0;0;0;0;
904;Furious Axe;Furious Axe;Deals +5..35 damage. Gives you 3 strikes of adrenaline if blocked.;2;18;4;1;0;5;0;6;0;0;0;0;0;0;0;
1402;Critical Chop;Critical Chop;Deals +5..20 damage. Interrupts an action if you land a critical hit.;3;18;4;1;0;5;1;15;0;0;0;0;0;0;0;
341;Swift Chop;Swift Chop;Deals +1..20 damage. Deals 1..20 damage and inflicts Deep Wound condition (20 seconds) if blocked.;0;18;4;1;0;5;0;4;0;0;0;0;0;0;0;
2009;Keen Chop;Keen Chop;Always a critical hit.;4;18;4;1;0;0;0;0;3.0;0;0;0;0;0;0;
330;Cyclone Axe;Cyclone Axe;Deals +4..12 damage to all foes adjacent to you.;0;18;4;1;0;5;0;4;0;0;0;0;0;0;0;
335;Cleave;Cleave;Deals +10..40 damage and hits 1..2 adjacent foe[s] for 10..40 slashing damage.;0;18;4;1;0;0;0;0;3.2;0;1;0;0;0;0;
350;Belly Smash;Belly Smash;Inflicts Blindness condition to adjacent foes (3..7 seconds) if target foe is knocked down.;1;19;8;1;0;5;1;10;0;0;0;0;0;0;0;
353;Crude Swing;Crude Swing;Attack all adjacent foes for +1..20 damage.;1;19;8;1;0;5;0;5;0;0;0;0;0;0;0;
358;Backbreaker;Backbreaker;Deals +1..20 damage. Causes knockdown. Knockdown lasts 4 seconds with Strength 8 or higher.;1;19;8;1;0;0;0;0;8.8;0;1;0;0;0;0;
356;Irresistible Blow;Irresistible Blow;Deals +5..20 damage. Deals 5..20 damage and causes knock-down if blocked.;0;19;8;1;0;5;0;6;0;0;0;0;0;0;0;
889;Forceful Blow;Forceful Blow;Deals +10..30 damage. Remove target foe's stance. Inflicts Weakness condition (5..20 seconds). Unblockable.;2;19;8;1;0;0;0;0;4.8;0;1;0;0;0;0;
994;Renewing Smash (PvP);Renewing Smash (PvP);Deals +5..20 damage. You gain 3 energy and this attack recharges instantly if target foe was knocked down.;2;19;8;1;0;5;0;30;0;0;0;0;0;0;0;
850;Fierce Blow;Fierce Blow;Deals +5..20 damage. Inflicts Deep Wound (1..8 second[s]) if target foe is Weakened.;2;19;8;1;0;0;0;0;5.6;0;0;0;0;0;0;
1410;Overbearing Smash;Overbearing Smash;Deals +1..20 damage. If target foe is knocked down, they are Dazed (1..8 second[s]).;3;19;8;1;0;5;0;20;0;0;0;0;0;0;0;
354;Earth Shaker;Earth Shaker;Knocks down target and adjacent foes. 50% failure chance unless Hammer Mastery is 5 or more.;1;19;8;1;0;0;0;0;8.0;0;1;0;0;0;0;
