2059;Shell Shock;Kriegsneurose;Deals 10..30 lightning damage. Inflicts Cracked Armor condition (5..20 seconds). 25% armor penetration. If Overcast, strikes adjacent.;4;8;22;6;0;5;1;8;0;0;0;0;0;0;0;
2060;Glyph of Immolation;Glyphe der Aufopferung;(15 seconds.) Your next 1..4 spell[s] that target[s] a foe also inflict[s] Burning condition (1..4 second[s]).;4;10;16;6;0;5;1;10;0;0;0;0;0;0;0;
2061;Patient Spirit;Geduldiger Geist;(2 seconds.) End effect: heals for 30..120. No effect if ends early.;4;13;23;3;0;5;.25;4;0;0;0;0;0;0;0;
2062;Healing Ribbon;Heilendes Band;Heals for 20..110. Heals two additional allies near target ally for 10..100. Cannot self-target.;4;13;22;3;0;10;1;5;0;0;0;0;0;0;0;
2063;Aura of Stability;Aura der Stabilität;(3..8 seconds.) Target ally cannot be knocked-down. Cannot self-target.;4;15;23;3;0;5;.25;12;0;0;0;0;0;0;0;
2064;Spotless Mind;Makelloser Verstand;(1..15 seconds.) Removes a hex every 5 seconds. Cannot self-target.;4;13;23;3;0;5;.25;12;0;0;0;0;0;0;0;
2065;Spotless Soul;Makellose Seele;(1..15 seconds.) Removes a condition every 3 seconds. Cannot self-target.;4;13;23;3;0;5;.25;12;0;0;0;0;0;0;0;
2066;Disarm;Entwaffnen;Interrupts target foe. Interruption effect: disables this foe's attack skills (0..3 second[s]) if that action was an attack.;4;17;10;1;0;5;.5;20;0;0;0;0;0;0;0;
2067;"I Meant to Do That!";"Das war Absicht!";You gain 1..6 strikes of adrenaline if you are knocked-down.;4;17;20;1;0;5;0;8;0;0;0;0;0;0;0;
2068;Rapid Fire;Schnellfeuer;(5..25 seconds.) You attack 33% faster while wielding a bow.;4;25;17;2;0;5;2;12;0;0;0;0;0;0;0;
2069;Sloth Hunter's Shot;Schuss des Faultierjägers;Deals +10..25 damage. Deals +10..35 more damage if target foe is not using a skill.;4;25;2;2;0;10;0;8;0;0;0;0;0;0;0;
2070;Aura Slicer;Auraschneider;(5..15 seconds.)Inflicts Bleeding condition. Also inflicts Cracked Armor (1..10 second[s]) if you are enchanted.;4;44;3;10;0;0;0;0;3.2;0;0;0;0;0;0;
2071;Zealous Sweep;Eifriger Schwung;Deals +5..20 damage. You gain 3 Energy and 1 adrenaline for each foe you hit.;4;41;9;10;0;5;0;10;0;0;0;0;0;0;0;
2072;Pure Was Li Ming;Rein war Li Ming;(5..20 seconds.) Conditions on you expire 10..50% faster. Drop effect: removes 1..4 condition[s] from allies in earshot.;4;33;25;8;0;5;1;20;0;0;0;0;0;0;0;
2073;Weapon of Aggression;Waffe der Aggression;(5..15 seconds.) You attack 25% faster.;4;34;27;8;0;10;.25;10;0;0;0;0;0;0;0;
2074;Chest Thumper;Brusttrommler;Inflicts Deep Wound condition (5..20 seconds) if target foe has Cracked Armor.;4;37;12;9;0;5;0;5;0;0;0;0;0;0;0;
2075;Hasty Refrain;Hastiger Refrain;(3..15 seconds.) Target ally moves 25% faster. Renewal: every time a chant or shout ends on this ally.;4;40;14;9;0;5;1;10;0;0;0;0;0;0;0;
2091;Shadow Sanctuary (Kurzick);Schattenzuflucht (Kurzick);(10 seconds.) You gain +7..10 Health regeneration and +40 armor. You are Blind (5 seconds).;2;-5;23;7;0;5;.25;30;0;0;0;1;0;0;0;
2092;Ether Nightmare (Kurzick);Äther-Alptraum (Kurzick);Causes 5..8 Energy loss. Target and foes in the area have -1 Health degeneration for each point of Energy lost (10 seconds).;2;-5;24;5;0;10;3;25;0;0;0;1;0;0;0;
2093;Signet of Corruption (Kurzick);Siegel der Verdorbenheit (Kurzick);Deals 20..30 damage to target and nearby foes. You gain 2 Energy (maximum 12..20) for each of these foes with a condition or hex.;2;-5;21;4;0;0;1;20;0;0;0;1;0;0;0;
2094;Elemental Lord (Kurzick);Elementarlord (Kurzick);(40..60 seconds.) Your elemental attributes are boosted by 1. Each time you cast a spell, you gain 1 energy for every 10 ranks of Energy Storage and are healed for 100..300% of the spell's Energy cost.;2;-5;23;6;0;5;.25;45;0;0;0;1;0;0;0;
2095;Selfless Spirit (Kurzick);Selbstloser Geist (Kurzick);(15..20 seconds.) Spells you cast that target another ally cost 3 less Energy.;2;-5;23;3;0;5;.25;45;0;0;0;1;0;0;0;
2096;Triple Shot (Kurzick);Dreifachschuss (Kurzick);Shoot 3 arrows simultaneously at target foe. These arrows deal 40..25% less damage;2;-5;2;2;0;10;0;10;0;0;0;1;0;0;0;
2097;"Save Yourselves!" (Kurzick);"Rettet Euch selbst!" (Kurzick);(4..6 seconds.) All other party members gain +100 armor.;2;-5;20;1;0;0;0;0;8;0;0;1;0;0;0;
2098;Aura of Holy Might (Kurzick);Aura der Heiligen Macht (Kurzick);(45 seconds.) Whenever you lose a Dervish enchantment, adjacent foes take 20..25 holy damage.;2;-5;23;10;0;10;.75;30;0;0;0;1;0;0;0;
2099;Spear of Fury (Kurzick);Speer der Wut (Kurzick);Deals +30..40 damage. Gain 3..6 strikes of adrenaline if you hit a foe with a condition.;2;-5;12;9;0;5;1;8;0;0;0;1;0;0;0;
2100;Summon Spirits (Kurzick);Geister herbeirufen (Kurzick);Spirits you control Shadow Step to your location and gain 60..100 Health.;2;-5;22;8;0;5;.25;5;0;0;0;1;0;0;0;
2101;Critical Agility;Kritische Beweglichkeit;(4 seconds plus 1 second for each rank of Critical Strikes.) You attack 33% faster and gain +15..25 armor. Renewal: every time you land a critical hit.;3;-2;23;7;0;5;1;30;0;0;0;1;0;0;0;
2102;Cry of Pain;Schmerzensschrei;Interrupts a skill. If target foe had a Mesmer hex, deals 25..50 damage to target and foes in the area and causes 3..5 Health degeneration (10 seconds).;3;-2;22;5;0;10;.25;15;0;0;0;1;0;0;0;
2103;Necrosis;Nekrose;Deals 60..90 damage if target foe has a condition or hex.;3;-2;1;4;0;5;1;2;0;0;0;1;0;0;0;
2104;Intensity;Intensität;(10 seconds.) The next time you deal elemental damage with a spell, other targets in the area take 60..70% of that damage.;3;-2;1;6;0;5;0;10;0;0;0;1;0;0;0;
2105;Seed of Life;Lebenssaat;(2..5) seconds. Heals party members for 2 for each rank in Divine Favor whenever target takes damage. Cannot self target.;3;-2;23;3;0;5;.25;20;0;0;0;1;0;0;0;
2107;Whirlwind Attack;Wirbelsturmangriff;Deals +13..20 damage to target and adjacent foes.;3;-2;3;1;0;0;0;1;5.2;0;0;1;0;0;0;
2108;Never Rampage Alone;Tobt niemals allein;(18..25 seconds.) You and your pet attack 25% faster and have +1..3 Health regeneration.;3;-2;1;2;0;15;0;20;0;0;0;1;0;0;0;
2109;Eternal Aura;Ewige Aura;You have +100 max Health. End effect: all party members in the area are resurrected with 40..50% Health and 20..30% Energy.;3;-2;23;10;0;15;4;30;0;0;0;1;0;0;0;
2110;Vampirism;Vampirismus;Creates a level 4..14 spirit (lifespan 75..150 seconds). Its attacks steal 10..20 Health, and you are healed for 10..20.;3;-2;18;8;0;10;.75;30;0;0;0;1;0;0;0;
2112;"There's Nothing to Fear!";"Es gibt nichts zu befürchten!";(4 seconds plus 1 second for every 2 ranks in Leadership.) Reduces damage by 20..35% for party members in earshot. End effect: heals for 35..60 Health.;3;-2;20;9;0;15;0;20;0;0;0;1;0;0;0;
2116;Sneak Attack;Überraschungsangriff;Inflicts Blindness (5..8 seconds). Counts as a lead attack.;4;-8;3;0;0;5;0;5;0;0;0;1;0;0;0;
2135;Trampling Ox;Trampelnder Ochse;Deals +5..20 damage. causes knock-down if target foe is Crippled. Must follow an off-hand attack.;4;29;7;7;0;5;0;8;0;0;0;0;0;0;0;
2136;Smoke Powder Defense;Rauchpulver-Verteidigung;(8 seconds.) The next time you are struck, you take half damage and inflict Blindness condition (2..6 seconds) on adjacent foes.;4;31;29;7;0;5;0;20;0;0;0;0;0;0;0;
2137;Confusing Images;Verwirrende Bilder;(2..10 seconds). Target foe takes twice as long to activate non-attack skills.;4;1;24;5;0;10;1;20;0;0;0;0;0;0;0;
2138;Hexer's Vigor;Lebenskraft des Verhexers;(10 seconds.) You have +1..8 Health regeneration. Ends if you use a non-hex skill.;4;6;23;4;0;5;.25;10;0;0;0;0;0;0;0;
2139;Masochism;Masochismus;(10..40 seconds.) You have +2 Death Magic and Soul Reaping. Sacrifice 5..3% Health when you cast a spell.;4;6;23;4;0;5;1;20;0;0;0;0;0;0;0;
2140;Piercing Trap;Durchbohrende Falle;(90 seconds.) Affects nearby foes. Deals 5..50 piercing damage. Deals 15..60 more damage to any foes with Cracked Armor. Easily interrupted.;4;24;30;2;0;10;2;30;0;0;0;0;0;0;0;
2141;Companionship;Kameradschaft;Heals you for 30..120 if you have less Health than your pet. Heals your pet for 30..120 if it has less Health than you.;4;22;1;2;0;5;2;10;0;0;0;0;0;0;0;
2142;Feral Aggression;Wilde Aggression;(5..20 seconds.) Your pet attacks 33% faster and deals +3..10 damage.;4;22;1;2;0;15;0;20;0;0;0;0;0;0;0;
2143;Disrupting Shot;Unterbrechender Schuss;Interrupts an action. Interruption effect: +10..40 damage if you interrupt a skill.;4;25;2;2;0;10;.5;15;0;0;0;0;0;0;0;
2144;Volley;Salve;Deals +1..10 damage. Hits up to 3 foes adjacent to your target. All your preparations are removed.;4;25;2;2;0;5;0;2;0;0;0;0;0;0;0;
2145;Expert Focus;Expertenfokus;(24 seconds.) Your bow attack skills cost 1..2 less Energy and do +1..10 damage.;4;23;17;2;0;10;2;12;0;0;0;0;0;0;0;
2146;Pious Fury;Frommer Zorn;(1..7 second[s].)You attack 25% faster and remove 1 of your Dervish enchantments. Removal effect: this stance lasts twice as long.;4;44;29;10;0;5;0;10;0;0;0;0;0;0;0;
2147;Crippling Victory;Verkrüppelnder Sieg;(3..8 seconds) Cripples target foe. If your health is greater than target foe's, all adjacent foes take 10..30 earth damage.;4;41;9;10;0;0;0;0;6;0;0;0;0;0;0;
2148;Sundering Weapon;Trennende Waffe;(4..10 seconds.) Target ally's next 3 attacks inflict Cracked Armor condition (5..20 seconds) and have 10% armor penetration.;4;32;27;8;0;5;1;10;0;0;0;0;0;0;0;
2149;Weapon of Renewal;Waffe der Erneuerung;(5..20 seconds.) Target ally gains 1..7 Energy the next time this ally hits with an attack skill.;4;36;27;8;0;5;1;10;0;0;0;0;0;0;0;
2150;Maiming Spear;Verkrüppelungs-Speer;Inflicts Crippled condition (5..20 seconds) if target foe is Bleeding.;4;37;12;9;0;5;0;5;0;0;0;0;0;0;0;
2186;Signet of Deadly Corruption;Siegel der tödlichen Verdorbenheit;Deals 5..35 damage (maximum 130) for each condition on target foe.;4;30;21;7;0;0;1;12;0;0;0;0;0;0;0;
2187;Way of the Master;Weg des Meisters;(60 seconds.) While holding a non-dagger weapon, you have +3..33% chance to land a critical hit.;4;35;23;7;0;5;.25;30;0;0;0;0;0;0;0;
2188;Defile Defenses;Verteidigung entweihen;(5..20 seconds.) Deals 30..120 damage the next time target foe blocks.;4;7;24;4;0;5;1;5;0;0;0;0;0;0;0;
2189;Angorodon's Gaze;Angorodons Starren;Steals 10..50 Health. You gain 3..12 Energy if you have a condition.;4;6;22;4;0;5;1;10;0;0;0;0;0;0;0;
2190;Magnetic Surge;Magnetschub;Deals 15..75 damage. If you are Overcast, allies in earshot are enchanted for 1..5 and block the next attack against them.;4;9;23;6;0;10;1;15;0;0;0;0;0;0;0;
2191;Slippery Ground;Rutschiger Boden;Causes knock-down if this foe is Blind or moving. Affects foes adjacent to your target. 50% failure chance unless Water Magic greater than 4.;4;11;22;6;0;5;1;10;0;0;0;0;0;0;0;
2192;Glowing Ice;Leuchtendes Eis;Deals 5..50 cold damage. You gain 5 Energy plus 1 Energy for every 2 ranks of Energy Storage if target foe is hexed with Water Magic.;4;11;22;6;0;5;1;8;0;0;0;0;0;0;0;
2193;Energy Blast;Energieexplosion;Deals 1..2 damage (maximum 130) for each point of Energy you have.;4;12;22;6;0;5;1.5;20;0;0;0;0;0;0;0;
2194;Distracting Strike;Ablenkender Stoß;Interrupts an action. Interruption effect: Disables interrupted skill (30 seconds) if target foe has Cracked Armor. Deals no damage.;4;-1;3;1;0;5;.5;15;0;0;0;0;0;0;0;
2195;Symbolic Strike;Symbolischer Schlag;Deals +12 damage (maximum 70) for each signet you have equipped.;4;-1;3;1;0;0;0;0;3.2;0;0;0;0;0;0;
2196;Soldier's Speed;Geschwindigkeit des Soldaten;(3..18 seconds.) You move 15% faster and an additional 15% while affected by a chant or shout.;4;21;29;1;0;5;0;12;0;0;0;0;0;0;0;
2197;Body Blow;Körperschlag;Deals +10..40 damage. Inflicts Deep Wound (0..15 second[s]) if target foe has Cracked Armor.;4;17;3;1;0;0;0;0;6.4;0;0;0;0;0;0;
2198;Body Shot;Körperschuss;Deals +5..20 damage. You gain 5..10 Energy if target foe has Cracked Armor.;4;25;2;2;0;5;0;8;0;0;0;0;0;0;0;
2199;Poison Tip Signet;Giftspitzen-Siegel;(60 seconds.) Inflicts Poisoned condition (8..15 seconds) with your next attack.;4;24;21;2;0;0;1;6;0;0;0;0;0;0;0;
2200;Signet of Mystic Speed;Siegel der mystischen Geschwindigkeit;(30 seconds.) Your next 1..3 self-targeted enchantments cast instantly. Flash enchantments do not consume uses of this skill.;4;42;21;10;0;0;1;20;0;0;0;0;0;0;0;
2201;Shield of Force;Kraftschild;(1..16 second[s].) Blocks the next 1 attack against you. Knocks down and inflicts Weakness (5..20 seconds) on all adjacent attacking foes.;4;43;33;10;0;10;0;12;0;0;0;0;0;0;0;
2202;Mending Grip;Genesungsgriff;Heals for 20..80. Removes one condition if target ally is under a Weapon spell.;4;33;22;8;0;5;1;4;0;0;0;0;0;0;0;
2203;Spiritleech Aura;Geistsauger-Aura;(5..20 seconds.) All of your spirits within earshot deal 5..20 less damage and steal 5..20 Health when they attack.;4;33;1;8;0;5;.25;20;0;0;0;0;0;0;0;
2204;Rejuvenation;Verjüngung;Creates a level 1..20 spirit (30..90 second lifespan). Heals party members in earshot for 3..10 each second. Healing cost: this spirit loses 3..10 Health.;4;33;18;8;0;10;.75;30;0;0;0;0;0;0;0;
2205;Agony;Todesqual;Creates a level 1..12 spirit (30..90 second lifespan). Causes 3..10 Health loss each second to foes in earshot. This spirit loses 3..10 Health for each foe that loses Health.;4;34;18;8;0;10;.75;30;0;0;0;0;0;0;0;
2206;Ghostly Weapon;Geisterwaffe;(5..20 seconds.) Target ally's next attack is unblockable. Cannot self-target.;4;32;27;8;0;3;.25;1;0;0;0;0;0;0;0;
2207;Inspirational Speech;Inspirative Rede;Target ally gains 1..8 strike[s] of adrenaline. Cannot self-target. You lose all adrenaline.;4;39;1;9;0;5;0;10;0;0;0;0;0;0;0;
2208;Burning Shield;Brennender Schild;(3..9 seconds.) Blocks the next attack skill against you. Inflicts Burning condition (1..6 second[s]) if it was a melee attack. No effect unless you are wielding a shield.;4;40;1;9;0;5;0;20;0;0;0;0;0;0;0;
2209;Holy Spear;Heiliger Speer;Deals +5..20 damage. Deals 15..90 holy damage and inflicts Burning condition (3 seconds) to nearby foes if you hit a summoned creature.;4;37;12;9;0;0;0;0;4;0;0;0;0;0;0;
2210;Spear Swipe;Speerschlag;Spear Melee Attack. Deals +5..20 damage and inflicts Dazed condition (4..10 seconds). This attack has melee range.;4;40;12;9;0;5;0;20;0;0;0;0;0;0;0;
2211;Alkar's Alchemical Acid;Alkars Alchemiesäure;Projectile: deals 40..50 damage to target and adjacent foes. Deals 45..70 more damage and inflicts Cracked Armor condition (14..20 seconds) to Destroyers.;4;-7;22;0;0;10;1;10;0;0;0;1;0;0;0;
2212;Light of Deldrimor;Licht von Deldrimor;Deals 55..80 holy damage to foes in the area. Pings hidden objects within the area on the compass.;4;-7;22;0;0;5;.75;20;0;0;0;1;0;0;0;
2213;Ear Bite;Ohrenbiss;Touch Skill. Deals 50..70 piercing damage and inflicts Bleeding condition (15..25 seconds).;4;-7;1;0;0;0;.75;0;4;0;0;1;0;0;0;
2214;Low Blow;Unter der Gürtellinie;Touch Skill. Deals 45..70 damage. Inflicts 30..50 damage and Cracked Armor (14..20 seconds) if target foe is knocked down.;4;-7;1;0;0;0;.75;0;6;0;0;1;0;0;0;
2215;Brawling Headbutt;Rauf-Kopfstoß;Touch Skill. Deals 45..70 damage. causes knock-down.;4;-7;1;0;0;0;.75;0;7;0;0;1;0;0;0;
2216;"Don't Trip!";"Stolpert nicht!";(3..5 seconds.) Prevents knock-down. affects party members within earshot.;4;-7;20;0;0;5;0;20;0;0;0;1;0;0;0;
2217;"By Ural's Hammer!";"Bei Urals Hammer!";(30 seconds.) Resurrect all dead party members in earshot with full Health and Energy. Affected party members deal 25..33% more damage. Affected party members die when it ends, but do not receive a death penalty.;4;-7;20;0;0;5;0;60;0;0;0;1;0;0;0;
2218;Drunken Master;Betrunkener Meister;(72..90 seconds.) You move and attack 10..15% faster if you are not drunk. You move and attack 25..33% faster if you are drunk.;4;-7;29;0;0;5;0;60;0;0;0;1;0;0;0;
2219;Great Dwarf Weapon;Waffe des Großen Zwergs;(20 seconds.) +15..20 weapon damage and 28..40% chance to cause knock-down with attacks. Cannot self-target.;4;-7;27;0;0;10;1;5;0;0;0;1;0;0;0;
2220;Great Dwarf Armor;Rüstung des Großen Zwergs;(22..40 seconds.) +24 armor and +60 maximum Health. Additional +24 armor against Destroyers.;4;-7;23;0;0;5;1;10;0;0;0;1;0;0;0;
2221;Breath of the Great Dwarf;Atem des Großen Zwergs;Removes burning and heals for 50..60 Health. Affects party members.;4;-7;22;0;0;10;.25;15;0;0;0;1;0;0;0;
2222;Snow Storm;Schneesturm;Deals 30..40 cold damage each second (5 seconds). Hits foes adjacent to target foe's initial location.;4;-7;22;0;0;10;1;10;0;0;0;1;0;0;0;
2223;Black Powder Mine;Schwarzpulvermine;(90 seconds.) Affects nearby foes. Deals 20..30 damage. Inflicts Blindness and Bleeding conditions (7..10 seconds). Easily interrupted.;4;-7;30;0;0;10;2;20;0;0;0;1;0;0;0;
2224;Summon Mursaat;Mursaat herbeirufen;Summon a level 14..20 Mursaat (40..60 lifespan) that has Enervating Charge. Only 1 Asura Summon can be active a time.;4;-6;22;0;0;10;3;60;0;0;0;1;0;0;0;
2225;Summon Ruby Djinn;Rubin-Dschinn herbeirufen;Summon a level 14..20 Ruby Djinn (40..60 lifespan) that has Immolate. Only 1 Asura Summon can be active a time.;4;-6;22;0;0;10;3;60;0;0;0;1;0;0;0;
2226;Summon Ice Imp;Eis-Kobold herbeirufen;Summon a level 14..20 Ice Imp (40..60 lifespan) that has Ice Spikes. Only 1 Asura Summon can be active a time.;4;-6;22;0;0;10;3;60;0;0;0;1;0;0;0;
2227;Summon Naga Shaman;Naga-Schamanen herbeirufen;Summon a level 14..20 Naga Shaman (40..60 lifespan) that has Stoning. Only 1 Asura Summon can be active a time.;4;-6;22;0;0;10;3;60;0;0;0;1;0;0;0;
2228;Deft Strike;Geschickter Schlag;Deals 18..30 damage. Inflicts Bleeding condition (18..30 seconds) if target foe has Cracked Armor.;4;-8;31;0;0;5;.5;8;0;0;0;1;0;0;0;
2229;Signet of Infection;Siegel der Infektion;Inflicts Diseased condition 13..20 seconds if target foe is Bleeding.;4;-8;21;0;0;0;1;10;0;0;0;1;0;0;0;
2230;Tryptophan Signet;Tryptophan-Siegel;(14..20 seconds.) Target and adjacent foes move and attack 23..40% slower.;4;-8;21;0;0;0;1;15;0;0;0;1;0;0;0;
2231;Ebon Battle Standard of Courage;Ebon-Kampfstandarte des Mutes;(14..20 seconds.) Allies in this ward have +24 armor and +24 more armor against Charr. Spirits are unaffected.;4;-8;26;0;0;10;1;20;0;0;0;1;0;0;0;
2232;Ebon Battle Standard of Wisdom;Ebon-Kampfstandarte der Weisheit;(14..20 seconds.) Spells that allies in this ward cast have a 44..60% chance to recharge 50% faster. Spirits are unaffected.;4;-8;26;0;0;10;1;20;0;0;0;1;0;0;0;
2233;Ebon Battle Standard of Honor;Ebon-Kampfstandarte der Ehre;(14..20 seconds.) Allies in this ward deal +8..15 damage and +7..10 more damage against Charr. Spirits are unaffected.;4;-8;26;0;0;10;1;20;0;0;0;1;0;0;0;
2234;Ebon Vanguard Sniper Support;Ebon-Vorhut-Heckenschützen-Unterstützung;Deals 54..90 piercing damage and inflicts Bleeding condition (5..25 seconds). 10% chance of +540..900 piercing damage. 25% chance of +540..900 piercing damage if target foe is a Charr.;4;-8;22;0;0;10;1;15;0;0;0;1;0;0;0;
2235;Ebon Vanguard Assassin Support;Ebon-Vorhut-Assassinen-Unterstützung;Summon a level 14..20 assassin that has Iron Palm, Fox Fangs, and Nine Tail Strike. it Shadow Steps to this foe. If this foe is a Charr, the assassin lives for 24..30 seconds. If target foe is not a Charr, the Assassin lives for 12..15 seconds.;4;-8;22;0;0;10;1;30;0;0;0;1;0;0;0;
2236;Well of Ruin;Brunnen des Ruins;(5..30 seconds.) Inflicts Cracked Armor condition (5..20 seconds) to any foe in the well that takes physical damage. Exploits a fresh corpse or sacrifices 66% health.;4;7;28;4;0;10;1;20;0;0;0;0;0;0;0;
2237;Atrophy;Schwund;(3..7 seconds.) Reduces this foe's primary attribute to 0.;4;7;24;4;0;10;1;20;0;0;0;0;0;0;0;
2238;Spear of Redemption;Speer der Erlösung;Deals +5..20 damage. If it fails to hit, you lose one condition.;4;37;12;9;0;0;0;0;3;0;0;0;0;0;0;
2353;"Finish Him!";"Erledigt ihn!";Deals 44..80 damage and inflicts Cracked Armor and Deep Wound conditions (12..20 seconds). No effect unless target foe has less than 50% Health.;4;-9;20;0;0;10;0;15;0;0;0;1;0;0;0;
