1405;Angreifender Schlag;Charging Strike (PvP);Elite-Haltung. 1..10 Sekunde[n]: Ihr bewegt Euch um 33% schneller und richtet mit Eurem nächsten Nahkampftreffer +10..80 Punkt[e] Schaden an. Endet, wenn Ihr trefft oder eine Fertigkeit benutzt.;3;17;29;1;0;5;0;5;0;0;1;0;0;0;0;
1406;Kopfstoß;Headbutt;Elite-Berührungs-Fertigkeit. Richtet 40..100 Punkt[e] Schaden an. Ihr seid benommen (10 Sekunde[n]).;3;17;1;1;0;10;.75;10;0;0;1;0;0;0;0;
1407;Trost des Löwen;Lion's Comfort;Fertigkeit. Ihr werdet um 50..110 Lebenspunkt[e] geheilt und erhaltet 0..3 Adrenalinstöße. Deaktiviert Eure Siegel (12 Sekunden).;3;17;1;1;0;0;1;1;3.2;0;0;0;0;0;0;
1408;Wut des Ntouka;Rage of the Ntouka;Elite-Fertigkeit. Ihr erhaltet 1..7 Adrenalinstöße. Adrenalinfertigkeiten laden sich nach Benutzung innerhalb von 3 Sekunde[n] wieder auf (8 Sekunde[n]).;3;17;1;1;0;5;0;15;0;0;1;0;0;0;0;
1409;Mokele-Schlag;Mokele Smash;Hammerangriff. Richtet +5..20 Punkt[e] Schaden an und Ihr erhaltet 2 Adrenalinstöße.;3;19;8;1;0;5;0;12;0;0;0;0;0;0;0;
1410;Anmaßender Schlag;Overbearing Smash;Hammerangriff. Fügt +1..20 Punkt[e] Schaden zu. Wenn der Gegner zu Boden geworfen wird, leidet er 1..8 Sekunde[n] lang an Benommenheit.;3;19;8;1;0;5;0;20;0;0;0;0;0;0;0;
1411;Siegel der Ausdauer;Signet of Stamina;Siegel. Ihr habt +50..300 maximale Lebenspunkte. Endet, wenn Ihr mit einem Angriff trefft.;3;17;21;1;0;0;.25;20;0;0;0;0;0;0;0;
1412;"Ihr seid ganz allein!";"You're All Alone!";Elite-Schrei. Verursacht Zustände Verkrüppelung und Schwäche (8 Sekunde[n]). Keine Wirkung, falls der Gegner in der Nähe eines seiner Verbündeten ist.;3;-1;20;1;0;5;0;10;0;0;1;0;0;0;0;
1413;Aggressiver Ausbruch;Burst of Aggression;Haltung. 2..10 Sekunde[n]: Ihr greift um 33% schneller an. Wirkung am Ende: Ihr verliert alles Adrenalin.;3;17;29;1;0;5;0;12;0;0;0;0;0;0;0;
1414;Wütender Angriff;Enraging Charge;Haltung. (5..15 Sekunde[n].) Ihr bewegt Euch um 25% schneller. Erhaltet bei Eurem nächsten Nahkampfangriff +0..3 Adrenalin. Endet nach Eurem nächsten Treffer.;3;17;29;1;0;5;0;20;0;0;0;0;0;0;0;
1415;Verkrüppelnder Hieb;Crippling Slash;Elite-Schwertangriff. Verursacht Zustand Verkrüppelung (5..15 Sekunde[n]) und Zustand Blutung (10..25 Sekunde[n]).;3;20;10;1;0;0;0;0;5;0;1;0;0;0;0;
1416;Barbarischer Schnitt;Barbarous Slice;Schwertangriff. Richtet +5..30 Punkt[e] Schaden an. Verursacht Zustand Blutung (5..15 Sekunde[n]), falls Ihr keine Haltung einnehmt.;3;20;10;1;0;0;0;0;6;0;0;0;0;0;0;
1465;Vorbereiteter Schuss;Prepared Shot;Elite-Bogenangriff. Richtet +10..25 Punkt[e] Schaden an. Ihr erhaltet 1..9 Energiepunkt[e], falls Ihr eine aktive Vorbereitung habt.;3;25;2;2;0;5;0;6;0;0;1;0;0;0;0;
1466;Brennender Pfeil;Burning Arrow;Elite-Bogenangriff. Richtet +10..30 Punkt[e] Schaden an. Verursacht Zustand Brennen (2..8 Sekunde[n]).;3;25;2;2;0;10;0;5;0;0;1;0;0;0;0;
1467;Bogenschuss;Arcing Shot;Bogenangriff. Richtet +10..35 Punkt[e] Schaden an. Kann nicht geblockt werden. Dieser Pfeil bewegt sich um 50% langsamer.;3;25;2;2;0;5;0;3;0;0;0;0;0;0;0;
1468;Gemeinsam zuschlagen;Strike as One;Elite-Schrei. Euer Tiergefährte bewegt sich sofort zu Eurem Ziel hin und verursacht mit seinem nächsten Angriff Blutung (5..15 Sekunde[n]). Das nächste Mal, wenn einer Eurer Angriffe trifft, verursacht Ihr Zustand Verkrüppelung (5..15 Sekunde[n]).;3;22;20;2;0;5;0;10;0;0;1;0;0;0;0;
1469;Kreuzfeuer;Crossfire;Bogenangriff. Richtet +5..20 Punkt[e] Schaden an. Kann nicht geblockt werden, falls der Gegner in der Nähe eines Eurer Verbündeten ist.;3;25;2;2;0;5;0;4;0;0;0;0;0;0;0;
1470;Stachelpfeile;Barbed Arrows;Vorbereitung. 24 Sekunde[n]: Eure Pfeile verursachen den Zustand Blutung (3..15 Sekunde[n]). Beim Aktivieren dieser Fertigkeit habt Ihr -40 Rüstung.;3;24;17;2;0;10;2;12;0;0;0;0;0;0;0;
1471;Fokus des Plünderers;Scavenger's Focus;Elite-Fertigkeit. 10 Sekunde[n]: Ihr erhaltet 3..12 Energiepunkt[e], wenn Ihr einen mit einem Zustand belegten Feind trefft.;3;24;1;2;0;5;0;12;0;0;1;0;0;0;0;
1472;Giftigkeit;Toxicity;Naturritual. Erstellt einen Geist der Stufe 1..10 (30..180 Sekunde[n] Lebensdauer). Vergiftete und kranke Kreaturen in Reichweite haben -2 Lebenspunktdegeneration.;3;22;19;2;0;15;2;60;0;0;0;0;0;0;0;
1473;Treibsand;Quicksand;Elite-Naturritual. Erstellt einen Geist der Stufe 1..10 (30..180 Sekunde[n] Lebensdauer). Kreaturen verlieren jedes Mal 1 Energiepunkt, wenn sie angreifen oder eine Fertigkeit einsetzen. Keine Wirkung auf Geister.;3;24;19;2;0;10;2;30;0;0;1;0;0;0;0;
1474;Umarmung des Sturms;Storm's Embrace;Haltung. 10 Sekunden: Ihr bewegt Euch um 25% schneller. Erneuerung: Jedes Mal, wenn Ihr Elementarschaden erleidet.;3;-1;29;2;0;5;0;30;0;0;0;0;0;0;0;
1475;Geschwindigkeit des Fallenstellers;Trapper's Speed;Haltung. 5..30 Sekunde[n]: Eure Fallen laden sich um 25% schneller auf und werden um 25% schneller aktiviert. Endet, wenn Ihr mit einem Angriff trefft.;3;23;29;2;0;5;0;20;0;0;0;0;0;0;0;
1476;Stolperdraht;Tripwire;Falle. 90 Sekunden: Richtet bei Feinden in der Nähe 5..20 Punkt[e] Stichschaden an. Wirft verkrüppelte Feinde zu Boden. Leicht zu unterbrechen.;3;24;30;2;0;10;2;30;0;0;0;0;0;0;0;
1478;Erneuernde Welle;Renewing Surge;Verhexung. (8 Sekunde[n].) Richtet 2..12 Punkt[e] Schaden pro Sekunde an. Wirkung am Ende: Ihr erhaltet 1..8 Energiepunkt[e].;3;34;24;8;0;5;1;15;0;0;0;0;0;0;0;
1479;Opfer des Geistes;Offering of Spirit;Elite-Zauber. Ihr erhaltet 8..17 Energiepunkt[e]. Ihr opfert keine Lebenspunkte, falls Geister in Hörweite sind.;3;34;22;8;0;3;.25;15;0;17;1;0;0;0;0;
1480;Geschenk des Geistes;Spirit's Gift;Verzauberung. 60 Sekunde[n]: Jedes Mal, wenn Ihr eine Kreatur erstellt, erhalten alle Verbündeten in der Nähe 5..50 Lebenspunkt[e] und verlieren einen Zustand.;3;36;23;8;0;10;1;45;0;0;0;0;0;0;0;
1481;Todespakt-Siegel (PvP);Death Pact Signet (PvP);Siegel. Das Gruppenmitglied wird wiederbelebt (Eure aktuellen Lebenspunkte, 15..100% maximale Energie). 120 Sekunde[n]: Ihr sterbt, wenn dieses Gruppenmitglied das nächste Mal stirbt.;3;33;21;8;0;0;4;12;0;0;0;0;0;0;0;
1482;Essenz zurückfordern;Reclaim Essence;Elite-Zauber. All Eure Geister sterben. Wenn ein Geist auf diese Weise stirbt, erhaltet Ihr 5..20 Energiepunkt[e] und all Eure Binderituale werden wieder aufgeladen.;3;36;22;8;0;5;1;30;0;0;1;0;0;0;0;
1483;Bannstoß (PvP);Banishing Strike (PvP);Nahkampfangriff. Richtet 10..60 Punkt[e] heiligen Schaden an. Fügt herbeigerufenen Kreaturen doppelten Schaden zu.;3;44;3;10;0;5;0;3;0;0;0;0;0;0;0;
1484;Mystischer Schwung;Mystic Sweep;Nahkampfangriff. Richtet +3..12 Punkt[e] Schaden an. Richtet zusätzlich +3..12 Punkt[e] Schaden an, wenn Ihr verzaubert seid.;3;44;3;10;0;5;1;6;0;0;0;0;0;0;0;
1485;Angriff des Eremiten;Eremite's Attack;Sensenangriff. Richtet +1..10 Punkt[e] Schaden an und entfernt eine Derwisch-Verzauberung. Entfernungseffekt: Richtet +1..10 Punkt[e] Schaden an und trifft alle umstehenden Feinde.;3;41;9;10;0;5;0;6;0;0;0;0;0;0;0;
1486;Unreinheiten ausnutzen;Reap Impurities;Nahkampfangriff. Richtet +3..15 Punkt[e] Schaden an. Getroffene Feinde verlieren 1 Zustand. Entfernungseffekt: In der Nähe der getroffenen Gegner befindliche Feinde erleiden 10..40 Punkt[e] heiligen Schaden.;3;41;3;10;0;0;0;0;4.8;0;0;0;0;0;0;
1487;Doppelter Mondschwung (PvP);Twin Moon Sweep (PvP);Nahkampfangriff. Entfernt 1 Eurer Derwisch-Verzauberungen. Ihr erhaltet 10..20 Energiepunkt[e]. Entfernungseffekt: Unblockbar, zwei Angriffe mit je 25% weniger Schaden pro Treffer und 10..30 Lebenspunkt[e] zusätzlich.;3;41;3;10;0;0;0;0;6.4;0;0;0;0;0;0;
1488;Siegreicher Schwung;Victorious Sweep;Nahkampfangriff. Richtet +5..25 Punkt[e] Schaden an. Ihr erhaltet 30..80 Lebenspunkt[e] für jeden getroffenen Gegner, der weniger Lebenspunkte hat als Ihr.;3;41;3;10;0;5;0;4;0;0;0;0;0;0;0;
1489;Unwiderstehlicher Schwung (PvP);Irresistible Sweep (PvP);Sensenangriff. Richtet +3..15 Punkt[e] Schaden an. Entfernt 1 Eurer Derwisch-Verzauberungen. Entfernungseffekt: Unblockbar, entfernt eine Haltung.;3;41;9;10;0;0;0;0;4.8;0;0;0;0;0;0;
1490;Frommer Angriff (PvP);Pious Assault (PvP);Nahkampfangriff. Entfernt 1 Eurer Derwisch-Verzauberungen. Entfernungseffekt: Diese Fertigkeit lädt 75% schneller wieder auf und alle umstehenden Feinde erleiden 15..40 Punkt[e] Schaden,;3;41;3;10;0;5;0;12;0;0;0;0;0;0;0;
1491;Mystischer Wirbelsturm;Mystic Twister;Zauber. Richtet bei allen Feinden in der Nähe 10..60 Punkt[e] Kälteschaden an. Richtet 10..60 Punkt[e] Kälteschaden zusätzlich an, wenn Ihr verzaubert seid.;3;42;22;10;0;0;.5;4;4.8;0;0;0;0;0;0;
1493;Grenths Finger;Grenth's Fingers;Blitzverzauberung. (30 Sekunde[n].) Eure Angriffe fügen Kälteschaden zu. Anfangswirkung: In der Nähe befindliche Feinde erleiden 10..40 Punkt[e] Kälteschaden. Wirkung am Ende: Überträgt 1..2 Zustände auf alle umstehenden Feinde.;3;42;33;10;0;5;0;10;0;0;0;0;0;0;0;
1495;Dornenaura (PvP);Aura of Thorns (PvP);Blitzverzauberung. (30 Sekunde[n].) Anfangswirkung: Verursacht bei in der Nähe befindlichen Feinden den Zustand Blutung (5..15 Sekunde[n]). Wirkung am Ende: Verursacht bei in der Nähe befindlichen Feinden den Zustand Verkrüppelung (3..8 Sekunde[n]).;3;43;33;10;0;10;0;10;0;0;0;0;0;0;0;
1496;Balthasars Wut;Balthazar's Rage;Blitzverzauberung. (20 Sekunde[n].) Anfangswirkung: Verursacht bei in der Nähe befindlichen Feinden Brennen (1..3 Sekunde[n]). Wirkung am Ende: Ihr erhaltet 1..2 Adrenalinstöße, wenn sich Feinde in Hörweite befinden.;3;44;33;10;0;10;0;10;0;0;0;0;0;0;0;
1497;Staubdecke (PvP);Dust Cloak (PvP);Blitzverzauberung. (30 Sekunde[n].) Eure Angriffe fügen Erdschaden zu. Anfangswirkung: Richtet bei in der Nähe befindlichen Feinden 10..40 Punkt[e] Erdschaden an. Wirkung am Ende: Verursacht bei in der Nähe befindlichen Feinden Zustand Blindheit (1..4 Sekunde[n]).;3;43;33;10;0;10;0;10;0;0;0;0;0;0;0;
1498;Umwerfende Gewalt;Staggering Force;Blitzverzauberung. (30 Sekunde[n].) Eure Angriffe fügen Erdschaden zu. Anfangswirkung: Richtet bei in der Nähe befindlichen Feinden 10..40 Punkt[e] Erdschaden an. Wirkung am Ende: Fügt in der Nähe befindlichen Feinden "Beschädigte Rüstung" (1..10 Sekunde[n]) zu.;3;43;33;10;0;10;0;6;0;0;0;0;0;0;0;
1499;Fromme Erneuerung;Pious Renewal;Elite-Blitzverzauberung. (8 Sekunde[n].) Wirkung am Ende: Lädt wieder auf und Ihr erhaltet 0..5 Energie- und 0..30 Lebenspunkt[e].;3;44;33;10;0;5;0;8;0;0;1;0;0;0;0;
1500;Trugbild-Umhang;Mirage Cloak (PvP);Blitzverzauberung. (1..7 Sekunde[n].) Ihr habt eine 30..60%ige Chance zu blocken. Anfangswirkung: Richtet bei in der Nähe befindlichen Feinden 10..40 Punkt[e] Erdschaden an.;3;43;33;10;0;10;0;15;0;0;0;0;0;0;0;
1502;Arkaner Eifer;Arcane Zeal;Elite-Verzauberung. (10 Sekunde[n].) Jedes Mal, wenn Ihr einen Zauber wirkt, erhaltet Ihr für jede Verzauberung auf Euch 2 Energiepunkt[e] (maximal 2..7).;3;44;23;10;0;10;1;5;0;0;1;0;0;0;0;
1503;Mystische Vitalität;Mystic Vigor;Verzauberung. 20 Sekunde[n]: Jedes Mal, wenn ein Angriff von Euch trifft, erhaltet Ihr für jede Verzauberung auf Euch 3..15 Lebenspunkt[e] (maximal 25).;3;44;23;10;0;5;.25;15;0;0;0;0;0;0;0;
1504;Wachsame Intervention;Watchful Intervention;Verzauberung. 60 Sekunde[n]: Heilt um 50..200 Lebenspunkt[e], wenn Schaden die Lebenspunkte des Verbündeten (bzw. von Euch selbst) das nächste Mal unter 25% seiner maximalen Lebenspunkte senkt.;3;44;23;10;0;10;1;15;0;0;0;0;0;0;0;
1505;Gelübde der Frömmigkeit;Vow of Piety;Verzauberung. (20 Sekunde[n].) +24 Rüstung und +1..4 Lebenspunktregeneration. Erneuerung: jedes Mal, wenn eine Verzauberung, mit der Ihr belegt seid, endet.;3;42;23;10;0;15;.25;45;0;0;0;0;0;0;0;
1506;Wesentliche Wohltat;Vital Boon;Verzauberung. 20 Sekunde[n]: Ihr habt +40..100 maximale Lebenspunkte. Wirkung am Ende: Heilt Euch um 75..200 Lebenspunkt[e].;3;43;23;10;0;5;1;8;0;0;0;0;0;0;0;
1507;Herz der heiligen Flamme;Heart of Holy Flame;Blitzverzauberung. (30 Sekunde[n].) Eure Angriffe fügen heiligen Schaden zu. Anfangswirkung: Richtet bei in der Nähe befindlichen Feinden 5..30 Punkt[e] heiligen Schaden an. Wirkung am Ende: Verursacht bei in der Nähe befindlichen Feinden Zustand Brennen (2..5 Sekunde[n]).;3;44;33;10;0;10;0;10;0;0;0;0;0;0;0;
1508;Verzauberungen ausweiten;Extend Enchantments;Fertigkeit. (10 Sekunde[n]) Eure nächste Derwisch-Verzauberung wirkt 10..150% länger.;3;44;1;10;0;5;0;10;0;0;0;0;0;0;0;
1509;Vertrauensvolle Intervention;Faithful Intervention;Verzauberung. Ihr erhaltet 30..150 Lebenspunkt[e], wenn Eure Lebenspunkte das nächste Mal durch Schaden unter 50% Eurer maximalen Lebenspunkte gebracht werden.;3;44;23;10;0;5;2;20;0;0;0;0;0;0;0;
1510;Sandscherben;Sand Shards;Blitzverzauberung. (30 Sekunden.) Fügt allen anderen Gegnern in der Nähe 10..60 Erdschaden zu, wenn Ihr mit Eurer Sense trefft. Endet nach 1..5 Treffern.;3;43;33;10;0;10;0;10;0;0;0;0;0;0;0;
1512;Lyssas Eile (PvP);Lyssa's Haste (PvP);Blitzverzauberung. (3..15 Sekunde[n].) Eure Derwisch-Verzauberungen werden um 33% schneller wieder aufgeladen. Anfangswirkung: Unterbricht alle Aktionen umstehender Feinde. Wirkung am Ende: Unterbricht alle Aktionen umstehender Feinde. (Bei Windgebeten von 5 oder höher, sonst besteht eine 50%ige Wahrscheinlichkeit für einen Misserfolg.);3;42;33;10;0;5;0;25;0;0;0;0;0;0;0;
1513;Lenkende Hände (PvP);Guiding Hands (PvP);Verzauberung. (20 Sekunde[n].) Eure nächsten 0..3 Angriff[e] können nicht geblockt werden. Anfangswirkung: Entfernt "Blindheit".;3;42;23;10;0;10;.25;15;0;0;0;0;0;0;0;
1514;Flüchtige Stabilität;Fleeting Stability (PvP);Blitzverzauberung. (2..8 Sekunde[n].) Ihr könnt nicht zu Boden geworfen werden und bewegt Euch um 25% schneller. Endet, wenn sie verhindert, dass Ihr zu Boden geworfen werdet.;3;43;33;10;0;5;0;10;0;0;0;0;0;0;0;
1515;Rüstung der Heiligkeit;Armor of Sanctity;Verzauberung. Verursacht Zustand Schwäche bei allen umstehenden Feinden (5..15 Sekunden). Feinde mit einem Zustand richten bei Euch 5..20 Punkt[e] weniger Schaden an (15 Sekunden).;3;43;23;10;0;5;.25;15;0;0;0;0;0;0;0;
1516;Mystische Regeneration (PvP);Mystic Regeneration (PvP);Verzauberung. 5..20 Sekunde[n]: Ihr habt für jede Verzauberung auf Euch (maximal 3) +1..4 Lebenspunktregeneration.;3;43;23;10;0;15;.25;15;0;0;0;0;0;0;0;
1517;Schweigegelübde;Vow of Silence;Elite-Verzauberung. (5..10 Sekunde[n].) Ihr könnt nicht zum Ziel von Zaubern werden. Ihr könnt keine Zauber wirken.;3;44;23;10;0;5;.25;10;0;0;1;0;0;0;0;
1518;Balthasars Avatar;Avatar of Balthazar;Elite-Form. (10..90 Sekunde[n].) Ihr erhaltet +20 Rüstung gegen körperlichen Schaden, gewinnt Adrenalin um 25% schneller, Eure Angriffe fügen heiligen Schaden zu und immer wenn Ihr eine Derwisch-Verzauberung verliert, werden Feinde in der Nähe in Brand gesetzt (1..3 Sekunden). Diese Fertigkeit wird 45 Sekunden lang deaktiviert.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
1519;Dwaynas Avatar (PvP);Avatar of Dwayna (PvP);Elite-Form. (10..90 Sekunden.) Richtet heiligen Schaden an. Immer wenn Ihr eine Derwisch-Angriffsfähigkeit einsetzt, verliert Ihr 1 Verhexung. Immer wenn Ihr eine Derwisch-Verzauberung verliert, werdet Ihr um 5..50 Lebenspunkte geheilt. Diese Fertigkeit wird 45 Sekunden lang deaktiviert.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
1520;Grenths Avatar;Avatar of Grenth;Elite-Form. (10..90 Sekunde[n].) Eure Sensenangriffe fügen Dunkelschaden zu und stehlen 0..12 Lebenspunkt[e]. Ihr seid immun gegen Krankheit. Ihr fügt allen umstehenden Feinden Krankheit zu (3 Sekunde[n] lang), wenn Ihr eine Derwisch-Verzauberung verliert. Diese Fertigkeit wird 45 Sekunden lang deaktiviert.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
1521;Lyssas Avatar;Avatar of Lyssa;Elite-Form. (10..90 Sekunde[n].) Eure Derwisch-Verzauberungen laden 50% schneller wieder auf und fügen bei Angriffen Chaosschaden zu. Wenn Ihr eine Derwisch-Verzauberung verliert, entzieht Ihr umstehenden Feinden 1 Energiepunkt[e]. Diese Fertigkeit wird 45 Sekunden lang deaktiviert.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
1522;Melandrus Avatar (PvP);Avatar of Melandru (PvP);Elite-Form. (10..90 Sekunde[n].) Ihr habt +100 maximale Lebenspunkt[e], +30 Elementarrüstung und Eure Angriffe fügen Erdschaden zu. Immer wenn Ihr eine Derwisch-Verzauberung verliert, verliert Ihr 2 Zustände. Diese Fertigkeit wird 45 Sekunden lang deaktiviert.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
1523;Meditation;Meditation;Verzauberung. (20 Sekunde[n].) Alles Adrenalin geht verloren. Ihr erhaltet jedes Mal 1..4 Energiepunkt[e], wenn eine auf Euch wirkende Verzauberung endet.;3;44;23;10;0;10;.25;15;0;0;0;0;0;0;0;
1524;Eifer des Eremiten;Eremite's Zeal;Verzauberung. (10 Sekunde[n].) Anfangswirkung: Ihr erhaltet für jeden Feind in der Nähe 1..3 Energiepunkt[e] (maximal 8). Wirkung am Ende: Ihr erhaltet für jeden Feind in der Nähe 1..3 Energiepunkt[e] (maximal 8).;3;44;23;10;0;5;.25;15;0;0;0;0;0;0;0;
1525;Natürliche Heilung;Natural Healing;Zauber. Heilt Euch um 50..170 Lebenspunkt[e]. Wenn Ihr nicht verzaubert seid, wird dieser Zauber 50% schneller aktiviert.;3;42;22;10;0;5;1;6;0;0;0;0;0;0;0;
1526;Mit Leben durchdringen;Imbue Health;Zauber. Heilt um 5..50% Eurer aktuellen Lebenspunkte (maximal 300 Punkt[e]). Sich selbst als Ziel wählen nicht möglich.;3;44;22;10;0;10;.25;10;0;0;0;0;0;0;0;
1527;Mystische Heilung (PvP);Mystic Healing (PvP);Zauber. Heilt Euch um 5..65 Lebenspunkt[e]. Heilt alle verzauberten Gruppenmitglieder um 5..65 Lebenspunkt[e].;3;42;22;10;0;5;1;10;0;0;0;0;0;0;0;
1528;Dwaynas Berührung;Dwayna's Touch;Berührungs-Zauber. Heilt für jede Verzauberung auf Euch um 60 Lebenspunkt[e] (maximal 60..240).;3;42;22;10;0;5;.75;5;0;0;0;0;0;0;0;
1529;Fromme Wiederherstellung;Pious Restoration (PvP);Zauber. Ihr erhaltet 80..150 Lebenspunkt[e] und entfernt 1 Derwisch-Verzauberung. Entfernungseffekt: Ihr verliert 1 Verhexungen.;3;42;22;10;0;5;1;15;0;0;0;0;0;0;0;
1530;Siegel des frommen Lichts;Signet of Pious Light;Siegel. Heilt 30..150 Lebenspunkt[e]. Entfernt 1 Eurer Derwisch-Verzauberungen. Entfernungseffekt: Lädt 75% schneller wieder auf.;3;43;21;10;0;0;1;20;0;0;0;0;0;0;0;
1531;Einschüchternde Aura;Intimidating Aura;Verzauberung. (60 Sekunde[n].) Ihr habt zusätzlich +40..100 Lebenspunkt[e] und erleidet -1..10 Punkt[e] Schaden von Feinden mit weniger Lebenspunkten als Ihr.;3;44;23;10;0;10;.75;20;0;0;0;0;0;0;0;
1532;Mystischer Sandsturm;Mystic Sandstorm;Zauber. (3 Sekunde[n].) Richtet 10..40 Punkt[e] Erdschaden pro Sekunde an. Richtet bei angreifenden Feinden zusätzlich 10..20 Punkt[e] Schaden an. Trifft Feinde in der Nähe Eurer ursprünglichen Position. Die Wirkung hält doppelt so lange an, wenn Ihr verzaubert seid.;3;43;22;10;0;0;1;8;4.8;0;0;0;0;0;0;
1533;Wind der Entzauberung;Winds of Disenchantment;Zauber. Entfernt 1 Eurer Derwisch-Verzauberungen. Entfernungseffekt: Alle Feinde in der Nähe verlieren 1 Verzauberung und erleiden 20..80 Punkt[e] Kälteschaden.;3;42;22;10;0;5;.75;15;0;0;0;0;0;0;0;
1534;Zerfetzende Berührung;Rending Touch;Berührungs-Zauber. Verursacht 15..65 Kälteschaden. Ihr verliert 1 Derwisch-Verzauberung. Entfernen-Effekt: Zielgegner verliert 1 Verzauberung, Ihr erhaltet 2 Adrenalinschlag(pl:"Adrenalinschläge").;3;44;22;10;0;5;.75;12;0;0;0;0;0;0;0;
1535;Verkrüppelnder Schwung;Crippling Sweep;Sensenangriff. (3..12 Sekunde[n].) Verursacht Verkrüppelung. Richtet bei sich bewegenden Feinden +3..15 Punkt[e] Schaden an.;3;41;9;10;0;5;0;6;0;0;0;0;0;0;0;
1536;Verwundender Schlag (PvP);Wounding Strike (PvP);Elite-Sensenangriff. Verursacht Zustand Blutung (5..20 Sekunde[n]). Entfernt 1 Derwisch-Verzauberung. Entfernungseffekt: Verursacht Zustand Tiefe Wunde (5..20 Sekunde[n]).;3;41;9;10;0;5;0;3;0;0;1;0;0;0;0;
1537;Ermüdender Schlag;Wearying Strike;Sensenangriff. Entfernt 1 Derwisch-Verzauberung. Entfernungseffekt: Verursacht Zustand Tiefe Wunde (3..10 Sekunde[n]). Wenn keine Verzauberung entfernt wird, leidet Ihr unter "Schwäche" (10 Sekunden).;3;41;9;10;0;0;0;0;6;0;0;0;0;0;0;
1538;Lyssas Angriff;Lyssa's Assault;Sensenangriff. Unterbricht eine Aktion. Falls Ihr verzaubert seid, wird der unterbrochene Zauber zudem 1..10 Sekunde[n] lang deaktiviert. Dieser Angriff fügt 50% des normalem Schadens zu.;3;41;9;10;0;5;.5;15;0;0;0;0;0;0;0;
1539;Kühler Sieg;Chilling Victory;Sensenangriff. Richtet +3..15 Punkt[e] Schaden an. Fügt jedem Feind, dessen Lebenspunkte niedriger als Eure eigenen sind, und allen umstehenden Feinden 10..30 Punkt[e] Kälteschaden zu.;3;41;9;10;0;0;0;0;6;0;0;0;0;0;0;
1540;Überzeugung;Conviction;Blitzverzauberung. (10 Sekunde[n].) Ihr erhaltet +10 Rüstung, wenn Ihr unter einem Zustand leidet. Ihr erhaltet 1..3 Lebenspunktregeneration für jeden Zustand, unter dem Ihr leidet. Wirkung am Ende: Entfernt 1..2 Zustände.;3;43;33;10;0;5;0;10;0;0;0;0;0;0;0;
1541;Verzauberte Eile;Enchanted Haste;Blitzverzauberung. (7 Sekunde[n].) Ihr bewegt Euch um 25% schneller. Wenn diese Verzauberung vorzeitig endet, verliert Ihr 1 Zustände.;3;-1;33;10;0;10;0;15;0;0;0;0;0;0;0;
1542;Fromme Konzentration;Pious Concentration;Haltung. (5..20 Sekunde[n].) Verhindert Unterbrechungen. Verhinderungskosten: Ihr verliert 1 Derwisch-Verzauberung oder Fromme Konzentration endet.;3;43;29;10;0;10;0;10;0;0;0;0;0;0;0;
1543;Fromme Eile;Pious Haste;Haltung. (1..7 Sekunde[n].) Ihr verliert 1 Derwisch-Verzauberung und bewegt Euch 25% schneller. Entfernungseffekt: Rennt stattdessen 50% schneller.;3;44;29;10;0;5;0;12;0;0;0;0;0;0;0;
1544;Wirbelangriff;Whirling Charge (PvP);Blitzverzauberung. (1..6 Sekunde[n].) Ihr bewegt Euch um 33% schneller. Fügt das nächste Mal, wenn Ihr einen Feind trefft, allen anderen Feinden in der Nähe 10..50 Kälteschaden zu und die Verzauberung endet.;3;42;33;10;0;5;0;10;0;0;0;0;0;0;0;
1545;Glaubensprüfung;Test of Faith;Berührungs-Zauber. Fügt 15..75 Punkt[e] Kälteschaden zu und entfernt 1 Verzauberung vom Gegner. Wenn der Gegner nicht verzaubert war, leidet er 2..6 Sekunde[n] lang unter Benommenheit.;3;42;22;10;0;0;.5;5;5;0;0;0;0;0;0;
1546;Lodernder Speer;Blazing Spear;Speerangriff. Richtet +5..25 Punkt[e] Schaden an. Verursacht Zustand Brennen (1..3 Sekunde[n]).;3;37;12;9;0;0;0;0;6;0;0;0;0;0;0;
1547;Mächtiger Wurf (PvP);Mighty Throw (PvP);Speerangriff. Richtet +10..40 Punkt[e] Schaden an. Dieser Speer bewegt sich mit dreifacher Geschwindigkeit.;3;37;12;9;0;0;1;1;4;0;0;0;0;0;0;
