2056;Oeil errant (PvP);Wanderndes Auge (PvP);Maléfice. Pendant 4 secondes, la prochaine fois que l'ennemi visé attaque, son attaque est interrompue et tous les ennemis à proximité subissent 10..92 points de dégâts.;4;1;24;5;0;10;2;12;0;0;0;0;0;0;0;
2057;Festin immonde;Widerliches Gelage;Sort. Toutes les conditions de l'allié vous sont transférées. Pour chaque condition acquise de cette manière, vous obtenez 0..45 points de vie et 2..4 points d'énergie. Cette compétence se recharge deux fois plus vite si vous supprimez Maladie de votre cible.;4;6;22;4;0;5;.25;4;0;0;0;0;0;0;0;
2058;Fiel putride;Verwesende Galle;Maléfice. Pendant 5..25 secondes, la cible ennemie souffre d'une dégénération de santé de -1..3. Si elle meurt sous l'effet de ce maléfice, tous les ennemis à proximité subissent 25..85 points de dégâts.;4;5;24;4;0;10;1;12;0;0;0;0;0;0;0;
2059;Traumatisme;Kriegsneurose;Sort. La cible ennemie subit 10..30 points de dégâts de la foudre et a une Armure brisée pendant 5..20 secondes. Ce sort a 25% de pénétration d'armure. Si vous êtes en état d'Afflux, ce sort frappe les ennemis adjacents.;4;8;22;6;0;5;1;8;0;0;0;0;0;0;0;
2060;Glyphe d'immolation;Glyphe der Aufopferung;Glyphe. Pendant 15 secondes, 1..4 prochains sorts qui visent un ennemi provoquent la Brûlure pendant 1..4 secondes.;4;10;16;6;0;5;1;10;0;0;0;0;0;0;0;
2061;Esprit patient;Geduldiger Geist;Enchantement. Pendant 2 secondes, la cible (allié ou vous-même) est sous les effets d'Esprit patient. A moins que cet enchantement ne s'achève prématurément, cet allié est soigné de 30..120 points de vie lorsque l'enchantement prend fin.;4;13;23;3;0;5;.25;4;0;0;0;0;0;0;0;
2062;Ruban de guérison;Heilendes Band;Sort. La cible alliée est soignée de 20..110 points de vie. 2 autres alliés maximum à proximité de la cible sont soignés de 10..100 points de vie.;4;13;22;3;0;10;1;5;0;0;0;0;0;0;0;
2063;Ame inébranlable;Aura der Stabilität;Enchantement. Pendant 3..8 secondes, la cible alliée ne peut pas être assommée.;4;15;23;3;0;5;.25;12;0;0;0;0;0;0;0;
2064;Esprit impeccable;Makelloser Verstand;Enchantement. Pendant 1..15 secondes, l'allié visé perd un maléfice toutes les 5 secondes.;4;13;23;3;0;5;.25;12;0;0;0;0;0;0;0;
2065;Ame impeccable;Makellose Seele;Enchantement. Pendant 1..15 secondes, l'allié visé perd une condition toutes les 3 secondes.;4;13;23;3;0;5;.25;12;0;0;0;0;0;0;0;
2066;Désarmement;Entwaffnen;Attaque à l'épée. Interrompt l'action de l'ennemi visé. S'il s'agissait d'une attaque, celle-ci et toutes les autres sont désactivées pendant 0..3 secondes.;4;17;10;1;0;5;.5;20;0;0;0;0;0;0;0;
2067;"C'est ce que je comptais faire !";"Das war Absicht!";Cri. Si vous êtes assommé, vous gagnez 1..6 décharges d'adrénaline.;4;17;20;1;0;5;0;8;0;0;0;0;0;0;0;
2068;Feu rapide;Schnellfeuer;Préparation. Pendant 5..25 secondes, vous attaquez 33% plus vite pendant que vous tenez un arc.;4;25;17;2;0;5;2;12;0;0;0;0;0;0;0;
2069;Tir du chasseur paresseux (PvP);Schuss des Faultierjägers (PvP);Attaque à l'arc. Si cette attaque réussit, la cible ennemie subit +5..15 points de dégâts. Si elle n'utilisait pas de compétence, Tir du chasseur paresseux inflige +5..20 points de dégâts supplémentaires.;4;25;2;2;0;10;0;15;0;0;0;0;0;0;0;
2070;Trancheur d'aura;Auraschneider (PvP);Attaque au corps à corps. Si cette attaque réussit, vous infligez un Saignement pendant 5..15 secondes. Si vous êtes sous l'effet d'un enchantement, vous infligez en outre Armure brisée pendant 1..10 secondes.;4;44;3;10;0;0;0;0;5;0;0;0;0;0;0;
2071;Frappe zélée;Eifriger Schwung;Attaque à la faux. Si cette attaque réussit, vous infligez +5..20 points de dégâts. Vous gagnez 3 points d'énergie et 1 décharge d'adrénaline à chaque adversaire touché.;4;41;9;10;0;5;0;10;0;0;0;0;0;0;0;
2072;Li Ming était pure;Rein war Li Ming;Sort d'altération d'objet. Vous tenez les cendres de Li Ming pendant 5..20 secondes. Pendant ce temps, les conditions qui vous affectent prennent fin 10..50% plus vite. Lorsque vous déposez ses cendres, tous les alliés à portée de voix perdent 1..4 conditions.;4;33;25;8;0;5;1;20;0;0;0;0;0;0;0;
2073;Arme d'agression;Waffe der Aggression;Sort d'altération d'arme. Pendant 5..15 secondes, vous attaquez 25% plus vite.;4;34;27;8;0;10;.25;10;0;0;0;0;0;0;0;
2074;Cogne-poitrine;Brusttrommler;Attaque au javelot. Si cette attaque touche un ennemi ayant une Armure brisée, celui-ci souffre de Blessure profonde pendant 5..20 secondes.;4;37;12;9;0;5;0;5;0;0;0;0;0;0;0;
2075;Refrain rapide;Hastiger Refrain;Echo. Pendant 8..20 secondes, la cible (allié ou vous-même) se déplace 25% plus vite. Cet écho est répété chaque fois qu'un chant ou un cri sur cet allié prend fin.;4;40;14;9;0;5;1;10;0;0;0;0;0;0;0;
2091;Sanctuaire de l'ombre;Schattenzuflucht (Kurzick);Enchantement. Vous êtes aveuglé pendant 5 secondes. Vous bénéficiez d'une régénération de santé de +7..10 et d'un bonus d'armure de +40 pendant 10 secondes.;2;-5;23;7;0;5;.25;30;0;0;0;1;0;0;0;
2092;Cauchemar éthéré;Äther-Alptraum (Kurzick);Maléfice. L'ennemi visé perd 5..8 points d'énergie. Pour chaque point d'énergie perdu de cette manière, la cible et tous les ennemis dans la zone subissent une dégénération de santé de -1 pendant 10 secondes.;2;-5;24;5;0;10;3;25;0;0;0;1;0;0;0;
2093;Sceau de corruption;Siegel der Verdorbenheit (Kurzick);Sceau. La cible ennemie et tous les ennemis à proximité subissent 20..30 points de dégâts. Pour chaque ennemi affecté souffrant d'une condition ou d'un maléfice, vous gagnez 2 points d'énergie (12..20 points d'énergie maximum).;2;-5;21;4;0;0;1;20;0;0;0;1;0;0;0;
2094;Seigneur élémentaire;Elementarlord (Kurzick);Enchantement. Pendant 40..60 secondes, toutes vos caractéristiques élémentaires augmentent de 1. Chaque fois que vous lancez un sort, vous gagnez 1 point d'énergie tous les 10 rangs de Conservation d'énergie et êtes soigné[f:"soignée"] de 100..300% du coût en énergie pour ce sort.;2;-5;23;6;0;5;.25;45;0;0;0;1;0;0;0;
2095;Esprit altruiste;Selbstloser Geist (Kurzick);Enchantement. Pendant 15..20 secondes, les sorts lancés sur un allié coûtent 3 points d'énergie en moins.;2;-5;23;3;0;5;.25;45;0;0;0;1;0;0;0;
2096;Triple tir;Dreifachschuss (Kurzick);Attaque à l'arc. Vous tirez simultanément 3 flèches sur l'ennemi visé. Ces flèches infligent 40..25% de dégâts en moins.;2;-5;2;2;0;10;0;10;0;0;0;1;0;0;0;
2097;"Sauvez votre peau !";"Rettet Euch selbst!" (Kurzick);Cri. Pendant 4..6 secondes, tous les autres membres du groupe bénéficient d'un bonus d'armure de +100.;2;-5;20;1;0;0;0;0;8;0;0;1;0;0;0;
2098;Aura de la puissance sacrée;Aura der Heiligen Macht (Kurzick);Enchantement. Pendant 45 secondes, vous infligez 20..25 points de dégâts sacrés à tous les ennemis adjacents lorsque vous perdez un enchantement de Derviche.;2;-5;23;10;0;10;.75;30;0;0;0;1;0;0;0;
2099;Javelot de furie;Speer der Wut (Kurzick);Attaque au javelot. Cette attaque inflige +30..40 points de dégâts. Si cette attaque touche un ennemi souffrant d'une condition, vous bénéficiez de 3..6 décharges d'adrénaline.;2;-5;12;9;0;5;1;8;0;0;0;1;0;0;0;
2100;Invocation des esprits;Geister herbeirufen (Kurzick);Sort. Tous les esprits que vous contrôlez font une foulée de l'ombre vers votre position et gagnent 60..100 points de vie.;2;-5;22;8;0;5;.25;5;0;0;0;1;0;0;0;
2101;Agilité critique;Kritische Beweglichkeit;Enchantement. Pendant 4 secondes et 1 seconde supplémentaire pour chaque rang d'Attaque critique, vous attaquez 33% plus vite et bénéficiez d'un bonus d'armure de +15..25. Cette compétence se relance à chaque fois que vous infligez un coup critique.;3;-2;23;7;0;5;1;30;0;0;0;1;0;0;0;
2102;Cri de douleur;Schmerzensschrei;Sort. Interrompt la compétence de l'ennemi visé. Si celui-ci souffrait d'un maléfice d'Envoûteur, lui et tous les ennemis proches encaissent 25..50 points de dégâts et subissent une dégénération de santé de -3..5 pendant 10 secondes.;3;-2;22;5;0;10;.25;15;0;0;0;1;0;0;0;
2103;Nécrose;Nekrose;Compétence. Si l'ennemi visé souffre d'une condition ou d'un maléfice, il subit 60..90 points de dégâts.;3;-2;1;4;0;5;1;2;0;0;0;1;0;0;0;
2104;Intensité;Intensität;Compétence. Pendant 10 secondes, la prochaine fois que vous infligez des dégâts élémentaires via un sort, tous les autres ennemis dans la zone de la cible subissent 60..70% de ces dégâts.;3;-2;1;6;0;5;0;10;0;0;0;1;0;0;0;
2105;Graine de vie;Lebenssaat;Enchantement. Pendant 2..5 secondes, à chaque fois que l'allié visé subit des dégâts, tous les membres du groupe sont soignés de 2 points de vie pour chaque rang de Faveur divine.;3;-2;23;3;0;5;.25;20;0;0;0;1;0;0;0;
2107;Attaque tourbillon;Wirbelsturmangriff;Attaque au corps à corps. Attaque la cible et tous les ennemis adjacents. Chaque attaque réussie inflige +13..20 points de dégâts.;3;-2;3;1;0;0;0;1;5.2;0;0;1;0;0;0;
2108;Saccage collectif;Tobt niemals allein;Compétence. Pendant 18..25 secondes, votre familier et vous attaquez 25% plus vite et bénéficiez d'une régénération de santé de +1..3.;3;-2;1;2;0;15;0;20;0;0;0;1;0;0;0;
2109;Aura éternelle;Ewige Aura;Enchantement. Vous bénéficiez de +100 points de vie maximum. Lorsque cet enchantement prend fin, tous les membres du groupe dans la zone sont ressuscités avec 40..50% de leur santé et 20..30% de leur énergie.;3;-2;23;10;0;15;4;30;0;0;0;1;0;0;0;
2110;Vampirisme;Vampirismus;Rituel d'asservissement. Crée un esprit de niveau 4..14 qui disparaît au bout de 75..150 secondes. Les attaques de cet esprit volent jusqu'à 10..20 points de vie et vous êtes soigné[f:"soignée"] de 10..20 points de vie.;3;-2;18;8;0;10;.75;30;0;0;0;1;0;0;0;
2112;"Il n'y a rien à craindre !";"Es gibt nichts zu befürchten!";Cri. Pendant 4 secondes plus 1 seconde supplémentaire tous les 2 points de Charisme, tous les membres du groupe à portée de voix subissent 20..35% de dégâts en moins. Les membres du groupe affectés sont soignés de 35..60 points de vie lorsque ce cri prend fin.;3;-2;20;9;0;15;0;20;0;0;0;1;0;0;0;
2116;Attaque sournoise;Überraschungsangriff;Attaque au corps à corps. Si cette attaque réussit, la cible ennemie souffre d'Aveuglement pendant 5..8 secondes. Cette attaque compte comme une attaque main droite.;4;-8;3;0;0;5;0;5;0;0;0;1;0;0;0;
2135;Piétinement du boeuf;Trampelnder Ochse;Attaque ambidextre. Doit succéder à une attaque main gauche. Si l'attaque réussit, Vous infligez +5..20 points de dégâts. Si vous touchez un ennemi frappé d'Infirmité, il est assommé.;4;29;7;7;0;5;0;8;0;0;0;0;0;0;0;
2136;Défense poudre fumigène;Rauchpulver-Verteidigung;Pose de combat. Pendant 8 secondes, la prochaine fois que vous êtes frappé[f:"frappée"], vous subissez la moitié des dégâts et tous les ennemis adjacents souffrent d'Aveuglement pendant 2..6 secondes.;4;31;29;7;0;5;0;20;0;0;0;0;0;0;0;
2137;Images déroutantes;Verwirrende Bilder;Maléfice. Pendant 2..10 secondes, les ennemis visés mettent deux fois plus longtemps à activer leurs compétences autres que les attaques.;4;1;24;5;0;10;1;20;0;0;0;0;0;0;0;
2138;Vigueur du lanceur de maléfices;Lebenskraft des Verhexers;Enchantement. Pendant 10 secondes, vous bénéficiez d'une régénération de santé de +1..8. Vigueur du lanceur de maléfices prend fin si vous utilisez une compétence autre qu'un maléfice.;4;6;23;4;0;5;.25;10;0;0;0;0;0;0;0;
2139;Masochisme (PvP);Masochismus (PvP);Enchantement. Pendant 30 secondes, vous gagnez 1..3 points d'énergie chaque fois que vous sacrifiez de la santé.;4;6;23;4;0;5;1;20;0;0;0;0;0;0;0;
2140;Piège perforant;Durchbohrende Falle;Piège. Quand ce piège se déclenche, tous les ennemis à proximité subissent 5..50 points de dégâts perforants. Les ennemis ayant une Armure brisée subissent 15..60 points de dégâts supplémentaires. Ce piège fonctionne pendant 90 secondes. Vous pouvez être facilement interrompu lorsque vous activez cette compétence.;4;24;30;2;0;10;2;30;0;0;0;0;0;0;0;
2141;Camaraderie;Kameradschaft;Compétence. Si vous avez moins de santé que votre familier, vous êtes soigné[f:"soignée"] de 30..120 points de vie. Si votre familier a moins de santé que vous, il est soigné de 30..120 points de vie.;4;22;1;2;0;5;2;10;0;0;0;0;0;0;0;
2142;Agression barbare;Wilde Aggression;Compétence. Pendant 5..20 secondes, votre familier attaque 33% plus vite et inflige 3..10 points de dégâts supplémentaires.;4;22;1;2;0;15;0;20;0;0;0;0;0;0;0;
2143;Tir d'interruption;Unterbrechender Schuss;Attaque à l'arc. Si cette attaque réussit, l'action de la cible ennemie est interrompue. S'il s'agissait d'une compétence, vous infligez +10..40 points de dégâts.;4;25;2;2;0;10;.5;15;0;0;0;0;0;0;0;
2144;Volée;Salve;Attaque à l'arc. Toutes vos préparations sont annulées. Vous décochez des flèches sur la cible ennemie et un maximum de 3 ennemis adjacents à votre cible. Ces flèches infligent +1..10 points de dégâts si elles touchent l'ennemi.;4;25;2;2;0;5;0;2;0;0;0;0;0;0;0;
2145;Concentration experte;Expertenfokus;Préparation. Pendant 24 secondes, vos compétences d'attaques à l'arc coûtent 1..2 points d'énergie en moins et infligent 1..10 points de dégâts supplémentaires.;4;23;17;2;0;10;2;12;0;0;0;0;0;0;0;
2146;Fureur pieuse (PvP);Frommer Zorn (PvP);Pose de combat. Supprime un enchantement de Derviche. Pendant 1..5 secondes, vous attaquez 25% plus vite. Si un enchantement a été supprimé, cette pose de combat dure deux fois plus longtemps.;4;44;29;10;0;5;0;15;0;0;0;0;0;0;0;
2147;Victoire paralysante;Verkrüppelnder Sieg;Attaque à la faux. Si votre attaque touche un ennemi, celui-ci est frappé d'Infirmité pendant 3..8 secondes. Si vous avez plus de points de vie que l'ennemi visé, tous les ennemis adjacents subissent 10..30 points de dégâts de la terre.;4;41;9;10;0;0;0;0;6;0;0;0;0;0;0;
2148;Arme de fractionnement;Trennende Waffe;Sort d'altération d'arme. Pendant 4..10 secondes, les 3 prochaines attaques de la cible (allié ou vous-même) bénéficient d'une pénétration d'armure de 10% et provoquent une Armure brisée pendant 5..20 secondes.;4;32;27;8;0;5;1;10;0;0;0;0;0;0;0;
2149;Arme du renouveau;Waffe der Erneuerung;Sort d'altération d'arme. Pendant 5..20 secondes, la prochaine fois que la cible (allié ou vous-même) frappe avec une compétence d'attaque, elle reçoit 1..7 points d'énergie.;4;36;27;8;0;5;1;10;0;0;0;0;0;0;0;
2150;Javelot mutilant;Verkrüppelungs-Speer;Attaque au javelot. Si votre attaque affecte un ennemi souffrant de Saignement, celui-ci est frappé d'Infirmité pendant 5..20 secondes.;4;37;12;9;0;5;0;5;0;0;0;0;0;0;0;
2186;Sceau de corruption mortelle (PvP);Siegel der tödlichen Verdorbenheit (PvP);Sceau. Doit succéder à une attaque d'ambidextrie. La cible ennemie subit 5..35 points de dégâts pour chaque condition affectant cet ennemi (maximum : 130).;4;30;21;7;0;0;1;12;0;0;0;0;0;0;0;
2187;Méthode du Maître;Weg des Meisters;Enchantement. Pendant 60 secondes, lorsque vous êtes équipé d'une arme autre que des dagues, vous avez 3..33% de chances supplémentaires d'infliger un coup critique.;4;35;23;7;0;5;.25;30;0;0;0;0;0;0;0;
2188;Défenses profanées;Verteidigung entweihen;Maléfice. Pendant 5..20 secondes, la prochaine fois que la cible ennemie bloque, elle subit 30..120 points de dégâts.;4;7;24;4;0;5;1;5;0;0;0;0;0;0;0;
2189;Regard d'Angorodon;Angorodons Starren;Sort. Vous volez 10..50 points de vie à la cible ennemie. Si vous souffrez d'une condition, vous recevez 3..12 points d'énergie.;4;6;22;4;0;5;1;10;0;0;0;0;0;0;0;
2190;Afflux magnétique;Magnetschub;Enchantement. L'ennemi visé subit 15..75 points de dégâts. Si vous êtes en état d'Afflux, l'Afflux magnétique enchante tous les alliés à portée de voix pendant 1..5 secondes, leur permettant de bloquer la prochaine attaque.;4;9;23;6;0;10;1;15;0;0;0;0;0;0;0;
2191;Terrain glissant (PvP);Rutschiger Boden (PvP);Sort. Si l'ennemi visé souffre d'Aveuglement ou se déplace, il est assommé. (50% de risques d'échec avec Magie de l'eau 4 ou inférieure.);4;11;22;6;0;5;1;15;0;0;0;0;0;0;0;
2192;Glace scintillante;Leuchtendes Eis;Sort. La cible ennemie subit 5..50 points de dégâts du froid. Si elle est affectée par un maléfice de la Magie de l'eau, vous recevez 5 points d'énergie et 1 point d'énergie supplémentaire tous les 2 rangs de Conservation d'énergie.;4;11;22;6;0;5;1;8;0;0;0;0;0;0;0;
2193;Explosion d'énergie;Energieexplosion;Sort. La cible ennemie subit 1..2 points de dégâts pour chaque point d'énergie que vous possédez (130 points de dégâts maximum).;4;12;22;6;0;5;1.5;20;0;0;0;0;0;0;0;
2194;Frappe de diversion;Ablenkender Stoß;Attaque au corps à corps. Si la Frappe de diversion réussit, vous n'infligez pas de dégâts mais vous interrompez l'action de la cible ennemie. Si l'ennemi a une Armure brisée, cette compétence est inutilisable pendant 30 secondes.;4;-1;3;1;0;5;.5;15;0;0;0;0;0;0;0;
2195;Attaque symbolique;Symbolischer Schlag;Attaque au corps à corps. Si cette attaque réussit, vous infligez +12 points de dégâts pour chaque sceau dont vous êtes équipé (maximum 70 points de dégâts ).;4;-1;3;1;0;0;0;0;3.2;0;0;0;0;0;0;
2196;Vitesse du soldat;Geschwindigkeit des Soldaten;Pose de combat. Pendant 3..18 secondes, vous vous déplacez 15% plus vite. Votre vitesse de déplacement est encore augmentée de 15% lorsque vous êtes sous l'effet d'un cri ou d'un chant.;4;21;29;1;0;5;0;12;0;0;0;0;0;0;0;
2197;Frappe corporelle;Körperschlag;Attaque au corps à corps. Si cette attaque réussit, l'ennemi visé subit +10..40 points de dégâts. S'il a une Armure brisée, il souffre de Blessure profonde pendant 0..15 secondes.;4;17;3;1;0;0;0;0;6.4;0;0;0;0;0;0;
2198;Tir corporel;Körperschuss;Attaque à l'arc. Si cette attaque réussit, vous infligez +5..20 points de dégâts. Si vous frappez un ennemi ayant une Armure brisée, vous bénéficiez de 5..10 points d'énergie.;4;25;2;2;0;5;0;8;0;0;0;0;0;0;0;
2199;Sceau de Joute empoisonnée;Giftspitzen-Siegel;Sceau. Pendant 60 secondes, votre prochaine attaque provoque également l'Empoisonnement pendant 8..15 secondes.;4;24;21;2;0;0;1;6;0;0;0;0;0;0;0;
